Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,Q2,Jrue Holiday,481,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,6
1,H1,Jrue Holiday,1035,2,5,0.4,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,-9
1,Q3,Jrue Holiday,573,5,5,1.0,1,1,1.0,0,0,,0,2,2,0,1,0,1,1,11,12
1,Q4,Jrue Holiday,615,1,4,0.25,0,2,0.0,0,0,,0,3,3,2,3,1,1,2,2,16
1,H2,Jrue Holiday,1188,6,9,0.667,1,3,0.333,0,0,,0,5,5,2,4,1,2,3,13,28
1,Q1,Khris Middleton,460,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,1,1,2,0,5,-11
1,Q2,Khris Middleton,540,2,6,0.333,2,3,0.667,0,0,,0,0,0,1,0,0,0,1,6,4
1,H1,Khris Middleton,1000,4,9,0.444,3,5,0.6,0,0,,0,0,0,2,1,1,2,1,11,-7
1,Q3,Khris Middleton,601,1,2,0.5,1,2,0.5,0,0,,0,1,1,4,0,0,2,0,3,12
1,Q4,Khris Middleton,546,0,2,0.0,0,2,0.0,3,4,0.75,1,1,2,1,0,0,0,0,3,16
1,H2,Khris Middleton,1147,1,4,0.25,1,4,0.25,3,4,0.75,1,2,3,5,0,0,2,0,6,28
1,Q1,Giannis Antetokounmpo,479,3,8,0.375,0,1,0.0,1,2,0.5,1,1,2,1,0,0,0,2,7,-11
1,Q2,Giannis Antetokounmpo,324,0,0,,0,0,,0,0,,0,2,2,2,0,0,1,1,0,-1
1,H1,Giannis Antetokounmpo,803,3,8,0.375,0,1,0.0,1,2,0.5,1,3,4,3,0,0,1,3,7,-12
1,Q3,Giannis Antetokounmpo,477,5,6,0.833,0,1,0.0,7,10,0.7,0,2,2,1,0,1,0,0,17,4
1,Q4,Giannis Antetokounmpo,508,5,9,0.556,0,0,,2,3,0.667,2,4,6,1,0,1,1,1,12,7
1,H2,Giannis Antetokounmpo,985,10,15,0.667,0,1,0.0,9,13,0.692,2,6,8,2,0,2,1,1,29,11
1,Q1,Grayson Allen,458,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-6
1,Q2,Grayson Allen,262,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-1
1,H1,Grayson Allen,720,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,1,0,0,0,1,2,-7
1,Q3,Grayson Allen,436,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,10
1,Q4,Grayson Allen,386,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-7
1,H2,Grayson Allen,822,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,0,0,0,3
1,Q1,DeMarcus Cousins,365,2,4,0.5,0,1,0.0,0,1,0.0,1,1,2,0,0,0,1,1,4,-8
1,Q2,DeMarcus Cousins,312,2,5,0.4,0,1,0.0,0,0,,2,2,4,0,0,0,0,1,4,-2
1,H1,DeMarcus Cousins,677,4,9,0.444,0,2,0.0,0,1,0.0,3,3,6,0,0,0,1,2,8,-10
1,Q3,DeMarcus Cousins,351,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,2,1,5
1,Q4,DeMarcus Cousins,
1,H2,DeMarcus Cousins,351,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,2,1,5
1,Q1,Bobby Portis,262,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,0,0,1,1,2,-7
1,Q2,Bobby Portis,488,2,5,0.4,1,2,0.5,0,0,,4,1,5,2,0,0,2,1,5,2
1,H1,Bobby Portis,750,3,8,0.375,1,3,0.333,0,0,,5,2,7,2,0,0,3,2,7,-5
1,Q3,Bobby Portis,369,1,3,0.333,1,1,1.0,2,2,1.0,0,0,0,2,0,0,0,1,5,6
1,Q4,Bobby Portis,218,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,1,0,4,-1
1,H2,Bobby Portis,587,3,5,0.6,1,1,1.0,2,2,1.0,1,2,3,2,0,0,1,1,9,5
1,Q1,George Hill,260,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
1,Q2,George Hill,367,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-5
1,H1,George Hill,627,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,-7
1,Q3,George Hill,147,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q4,George Hill,499,0,2,0.0,0,2,0.0,0,0,,1,1,2,1,0,1,0,2,0,4
1,H2,George Hill,646,0,2,0.0,0,2,0.0,0,0,,1,1,2,1,0,1,0,2,0,3
1,Q1,Pat Connaughton,355,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-5
1,Q2,Pat Connaughton,316,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3
1,H1,Pat Connaughton,671,0,1,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,0,0,0,-8
1,Q3,Pat Connaughton,285,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,1,0,1,3,1
1,Q4,Pat Connaughton,105,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
1,H2,Pat Connaughton,390,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,1,0,1,3,-7
1,Q1,Wesley Matthews,166,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q2,Wesley Matthews,273,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,-14
1,H1,Wesley Matthews,439,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,-12
1,Q3,Wesley Matthews,119,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1
1,Q4,Wesley Matthews,502,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,9
1,H2,Wesley Matthews,621,2,3,0.667,2,2,1.0,0,0,,1,0,1,0,0,0,0,0,6,8
1,Q1,Donte DiVincenzo,241,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
1,Q2,Donte DiVincenzo,237,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,4
1,H1,Donte DiVincenzo,478,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,2
1,Q3,Donte DiVincenzo,242,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,7
1,Q4,Donte DiVincenzo,221,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
1,H2,Donte DiVincenzo,463,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,11
1,Q1,Thanasis Antetokounmpo,
1,Q2,Thanasis Antetokounmpo,
1,H1,Thanasis Antetokounmpo,
1,Q3,Thanasis Antetokounmpo,
1,Q4,Thanasis Antetokounmpo,
1,H2,Thanasis Antetokounmpo,
1,Q1,Javin DeLaurier,
1,Q2,Javin DeLaurier,
1,H1,Javin DeLaurier,
1,Q3,Javin DeLaurier,
1,Q4,Javin DeLaurier,
1,H2,Javin DeLaurier,
1,Q1,Rodney Hood,
1,Q2,Rodney Hood,
1,H1,Rodney Hood,
1,Q3,Rodney Hood,
1,Q4,Rodney Hood,
1,H2,Rodney Hood,
1,Q1,Jordan Nwora,
1,Q2,Jordan Nwora,
1,H1,Jordan Nwora,
1,Q3,Jordan Nwora,
1,Q4,Jordan Nwora,
1,H2,Jordan Nwora,
1,Q1,Semi Ojeleye,
1,Q2,Semi Ojeleye,
1,H1,Semi Ojeleye,
1,Q3,Semi Ojeleye,
1,Q4,Semi Ojeleye,
1,H2,Semi Ojeleye,
