Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q2,Tony Massenburg,79,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Tony Massenburg,400,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,3,0,-3
0,Q3,Tony Massenburg,243,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Tony Massenburg,8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Tony Massenburg,251,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Xavier McDaniel,399,2,4,0.5,0,0,,0,1,0.0,0,1,1,0,0,1,0,0,4,2
0,Q2,Xavier McDaniel,641,1,4,0.25,0,0,,0,0,,2,0,2,0,0,0,0,1,2,0
0,H1,Xavier McDaniel,1040,3,8,0.375,0,0,,0,1,0.0,2,1,3,0,0,1,0,1,6,2
0,Q3,Xavier McDaniel,477,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,1
0,Q4,Xavier McDaniel,720,1,2,0.5,0,1,0.0,0,0,,1,1,2,3,0,0,0,4,2,-1
0,H2,Xavier McDaniel,1197,1,3,0.333,0,1,0.0,0,0,,2,1,3,3,0,0,0,4,2,0
0,Q1,Lloyd Daniels,
0,Q2,Lloyd Daniels,592,2,2,1.0,1,1,1.0,0,0,,2,0,2,4,1,0,1,0,5,4
0,H1,Lloyd Daniels,592,2,2,1.0,1,1,1.0,0,0,,2,0,2,4,1,0,1,0,5,4
0,Q3,Lloyd Daniels,192,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3
0,Q4,Lloyd Daniels,324,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,1,0,0,1,0,-3
0,H2,Lloyd Daniels,516,0,3,0.0,0,2,0.0,0,0,,1,2,3,1,1,0,0,1,0,-6
0,Q1,Adrian Caldwell,78,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,1
0,Q2,Adrian Caldwell,200,1,2,0.5,0,0,,0,1,0.0,1,0,1,0,0,0,0,0,2,-6
0,H1,Adrian Caldwell,278,1,2,0.5,0,0,,1,3,0.333,1,0,1,0,0,0,0,0,3,-5
0,Q3,Adrian Caldwell,
0,Q4,Adrian Caldwell,142,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Adrian Caldwell,142,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Ed O'Bannon,
0,Q2,Ed O'Bannon,128,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Ed O'Bannon,128,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q3,Ed O'Bannon,
0,Q4,Ed O'Bannon,
0,H2,Ed O'Bannon,
0,Q1,Yinka Dare,
0,Q2,Yinka Dare,
0,H1,Yinka Dare,
0,Q3,Yinka Dare,
0,Q4,Yinka Dare,
0,H2,Yinka Dare,
0,Q1,Khalid Reeves,
0,Q2,Khalid Reeves,
0,H1,Khalid Reeves,
0,Q3,Khalid Reeves,
0,Q4,Khalid Reeves,
0,H2,Khalid Reeves,
0,Q1,Jayson Williams,
0,Q2,Jayson Williams,
0,H1,Jayson Williams,
0,Q3,Jayson Williams,
0,Q4,Jayson Williams,
0,H2,Jayson Williams,
1,Q1,Walt Williams,675,4,6,0.667,1,1,1.0,0,0,,0,2,2,1,0,0,0,1,9,1
1,Q2,Walt Williams,592,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-4
1,H1,Walt Williams,1267,5,8,0.625,1,1,1.0,0,0,,0,2,2,1,0,0,1,2,11,-3
1,Q3,Walt Williams,720,0,1,0.0,0,1,0.0,0,0,,2,2,4,3,0,0,0,2,0,0
1,Q4,Walt Williams,720,1,3,0.333,0,0,,4,4,1.0,1,3,4,1,1,0,1,0,6,1
1,H2,Walt Williams,1440,1,4,0.25,0,1,0.0,4,4,1.0,3,5,8,4,1,0,1,2,6,1
1,Q1,Doug Christie,720,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,0,0,-1
1,Q2,Doug Christie,446,1,4,0.25,0,2,0.0,0,0,,1,0,1,2,0,0,0,1,2,-2
1,H1,Doug Christie,1166,1,4,0.25,0,2,0.0,0,0,,1,2,3,4,0,0,0,1,2,-3
1,Q3,Doug Christie,720,1,2,0.5,0,1,0.0,1,2,0.5,0,3,3,1,0,0,2,1,3,0
1,Q4,Doug Christie,534,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,2,0,0,0,3,5,-1
1,H2,Doug Christie,1254,2,4,0.5,1,3,0.333,3,4,0.75,0,4,4,3,0,0,2,4,8,-1
1,Q1,Damon Stoudamire,497,1,4,0.25,1,3,0.333,1,2,0.5,0,0,0,1,1,0,0,1,4,0
1,Q2,Damon Stoudamire,720,1,6,0.167,0,1,0.0,2,2,1.0,0,1,1,4,0,1,0,1,4,2
1,H1,Damon Stoudamire,1217,2,10,0.2,1,4,0.25,3,4,0.75,0,1,1,5,1,1,0,2,8,2
1,Q3,Damon Stoudamire,134,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
1,Q4,Damon Stoudamire,720,2,6,0.333,1,2,0.5,5,7,0.714,1,0,1,1,1,0,1,0,10,1
1,H2,Damon Stoudamire,854,2,7,0.286,1,2,0.5,5,7,0.714,1,0,1,1,1,0,1,2,10,-1
1,Q1,Popeye Jones,442,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,1
1,Q2,Popeye Jones,466,3,4,0.75,0,0,,0,0,,5,1,6,0,0,1,1,0,6,-2
1,H1,Popeye Jones,908,3,7,0.429,0,0,,0,0,,6,1,7,0,0,1,1,1,6,-1
1,Q3,Popeye Jones,358,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,2,2,-2
1,Q4,Popeye Jones,607,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,4,3
1,H2,Popeye Jones,965,3,3,1.0,0,0,,0,0,,1,3,4,1,0,0,0,3,6,1
1,Q1,Sharone Wright,642,1,4,0.25,0,0,,1,1,1.0,1,3,4,1,0,0,1,1,3,0
1,Q2,Sharone Wright,213,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,0,2,-4
1,H1,Sharone Wright,855,2,5,0.4,0,0,,1,1,1.0,2,4,6,1,0,0,2,1,5,-4
1,Q3,Sharone Wright,282,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-3
1,Q4,Sharone Wright,
1,H2,Sharone Wright,282,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-3
1,Q1,Marcus Camby,278,1,4,0.25,0,0,,0,0,,1,2,3,1,0,1,1,2,2,-2
1,Q2,Marcus Camby,381,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,0,0,4,8
1,H1,Marcus Camby,659,3,7,0.429,0,0,,0,0,,2,3,5,2,0,1,1,2,6,6
1,Q3,Marcus Camby,438,3,5,0.6,0,1,0.0,0,0,,0,1,1,1,0,1,0,0,6,3
1,Q4,Marcus Camby,339,0,0,,0,0,,1,2,0.5,0,3,3,1,0,1,1,1,1,-4
1,H2,Marcus Camby,777,3,5,0.6,0,1,0.0,1,2,0.5,0,4,4,2,0,2,1,1,7,-1
1,Q1,John Long,223,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-1
1,Q2,John Long,274,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,0,1,0,1,6,4
1,H1,John Long,497,3,4,0.75,1,1,1.0,2,2,1.0,0,0,0,0,0,1,0,2,9,3
1,Q3,John Long,586,3,7,0.429,0,2,0.0,0,0,,0,0,0,1,0,0,0,2,6,2
1,Q4,John Long,186,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,H2,John Long,772,3,8,0.375,0,2,0.0,0,0,,0,0,0,1,0,0,0,2,6,4
1,Q1,Žan Tabak,78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q2,Žan Tabak,254,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,4
1,H1,Žan Tabak,332,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,3
1,Q3,Žan Tabak,362,1,4,0.25,0,0,,0,0,,1,1,2,1,0,1,0,1,2,2
1,Q4,Žan Tabak,494,2,2,1.0,0,0,,0,0,,1,1,2,0,0,2,0,0,4,3
1,H2,Žan Tabak,856,3,6,0.5,0,0,,0,0,,2,2,4,1,0,3,0,1,6,5
1,Q1,Carlos Rogers,45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Carlos Rogers,254,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,4
1,H1,Carlos Rogers,299,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,2
1,Q3,Carlos Rogers,
1,Q4,Carlos Rogers,
1,H2,Carlos Rogers,
1,Q1,Earl Cureton,
1,Q2,Earl Cureton,
1,H1,Earl Cureton,
1,Q3,Earl Cureton,
1,Q4,Earl Cureton,
1,H2,Earl Cureton,
1,Q1,Acie Earl,
1,Q2,Acie Earl,
1,H1,Acie Earl,
1,Q3,Acie Earl,
1,Q4,Acie Earl,
1,H2,Acie Earl,
1,Q1,Donald Whiteside,
1,Q2,Donald Whiteside,
1,H1,Donald Whiteside,
1,Q3,Donald Whiteside,
1,Q4,Donald Whiteside,
1,H2,Donald Whiteside,
