Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Nazr Mohammed,472,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,2,4,-13
0,Q2,Nazr Mohammed,
0,H1,Nazr Mohammed,472,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,2,4,-13
0,Q3,Nazr Mohammed,497,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,6,-1
0,Q4,Nazr Mohammed,
0,H2,Nazr Mohammed,497,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,6,-1
0,Q1,Ronald Murray,
0,Q2,Ronald Murray,669,3,5,0.6,1,1,1.0,2,2,1.0,0,1,1,0,1,0,0,2,9,16
0,H1,Ronald Murray,669,3,5,0.6,1,1,1.0,2,2,1.0,0,1,1,0,1,0,0,2,9,16
0,Q3,Ronald Murray,
0,Q4,Ronald Murray,404,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,2,0,1
0,H2,Ronald Murray,404,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,2,0,1
0,Q1,D.J. Augustin,
0,Q2,D.J. Augustin,511,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,1,1,0,15
0,H1,D.J. Augustin,511,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,1,1,0,15
0,Q3,D.J. Augustin,
0,Q4,D.J. Augustin,561,5,5,1.0,3,3,1.0,0,0,,0,1,1,0,0,0,0,0,13,10
0,H2,D.J. Augustin,561,5,5,1.0,3,3,1.0,0,0,,0,1,1,0,0,0,0,0,13,10
0,Q1,DeSagana Diop,248,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0
0,Q2,DeSagana Diop,368,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,H1,DeSagana Diop,616,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,5
0,Q3,DeSagana Diop,223,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1
0,Q4,DeSagana Diop,232,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,DeSagana Diop,455,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-4
0,Q1,Derrick Brown,124,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,7,6
0,Q2,Derrick Brown,352,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,11
0,H1,Derrick Brown,476,3,4,0.75,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,7,17
0,Q3,Derrick Brown,
0,Q4,Derrick Brown,
0,H2,Derrick Brown,
0,Q1,Stephen Graham,
0,Q2,Stephen Graham,51,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Stephen Graham,51,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Stephen Graham,
0,Q4,Stephen Graham,
0,H2,Stephen Graham,
0,Q1,Gerald Henderson,
0,Q2,Gerald Henderson,
0,H1,Gerald Henderson,
0,Q3,Gerald Henderson,
0,Q4,Gerald Henderson,
0,H2,Gerald Henderson,
0,Q1,Acie Law,
0,Q2,Acie Law,
0,H1,Acie Law,
0,Q3,Acie Law,
0,Q4,Acie Law,
0,H2,Acie Law,
1,Q1,Dwyane Wade,720,3,4,0.75,1,2,0.5,0,0,,1,1,2,2,2,0,3,0,7,13
1,Q2,Dwyane Wade,410,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,2,1,2,-7
1,H1,Dwyane Wade,1130,4,6,0.667,1,2,0.5,0,0,,1,1,2,4,2,0,5,1,9,6
1,Q3,Dwyane Wade,720,2,7,0.286,1,2,0.5,0,0,,0,1,1,7,0,0,1,2,5,2
1,Q4,Dwyane Wade,720,3,6,0.5,2,4,0.5,7,7,1.0,0,0,0,0,0,1,0,0,15,-9
1,H2,Dwyane Wade,1440,5,13,0.385,3,6,0.5,7,7,1.0,0,1,1,7,0,1,1,2,20,-7
1,Q1,Quentin Richardson,576,3,5,0.6,2,4,0.5,0,0,,0,1,1,0,1,0,0,1,8,16
1,Q2,Quentin Richardson,540,1,2,0.5,1,2,0.5,0,0,,0,3,3,0,0,0,3,1,3,-11
1,H1,Quentin Richardson,1116,4,7,0.571,3,6,0.5,0,0,,0,4,4,0,1,0,3,2,11,5
1,Q3,Quentin Richardson,720,3,3,1.0,3,3,1.0,0,0,,0,1,1,0,0,0,0,0,9,2
1,Q4,Quentin Richardson,720,0,5,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,1,0,-9
1,H2,Quentin Richardson,1440,3,8,0.375,3,6,0.5,0,0,,0,1,1,0,0,0,0,1,9,-7
1,Q1,Carlos Arroyo,596,0,0,,0,0,,0,0,,1,1,2,3,0,0,1,0,0,19
1,Q2,Carlos Arroyo,407,0,1,0.0,0,0,,1,1,1.0,0,1,1,2,0,0,0,1,1,-7
1,H1,Carlos Arroyo,1003,0,1,0.0,0,0,,1,1,1.0,1,2,3,5,0,0,1,1,1,12
1,Q3,Carlos Arroyo,720,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,0,0,2,2
1,Q4,Carlos Arroyo,289,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-6
1,H2,Carlos Arroyo,1009,1,3,0.333,0,0,,0,0,,0,1,1,4,0,0,0,0,2,-4
1,Q1,Michael Beasley,576,3,4,0.75,0,0,,1,1,1.0,1,3,4,0,1,0,0,0,7,16
1,Q2,Michael Beasley,375,0,3,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,3,1,-12
1,H1,Michael Beasley,951,3,7,0.429,0,0,,2,3,0.667,1,4,5,0,1,0,1,3,8,4
1,Q3,Michael Beasley,197,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,4,1
1,Q4,Michael Beasley,488,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-12
1,H2,Michael Beasley,685,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,1,1,6,-11
1,Q1,Jermaine O'Neal,720,2,5,0.4,0,0,,0,0,,0,3,3,0,0,4,0,1,4,13
1,Q2,Jermaine O'Neal,368,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
1,H1,Jermaine O'Neal,1088,3,7,0.429,0,0,,0,0,,0,3,3,0,0,4,0,1,6,8
1,Q3,Jermaine O'Neal,497,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,1,3,0,1
1,Q4,Jermaine O'Neal,
1,H2,Jermaine O'Neal,497,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,1,3,0,1
1,Q1,Udonis Haslem,144,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-3
1,Q2,Udonis Haslem,697,1,3,0.333,0,0,,0,0,,3,1,4,0,0,1,0,2,2,-15
1,H1,Udonis Haslem,841,1,3,0.333,0,0,,1,2,0.5,3,2,5,0,0,1,0,2,3,-18
1,Q3,Udonis Haslem,523,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,4,1
1,Q4,Udonis Haslem,720,2,3,0.667,0,0,,2,2,1.0,1,3,4,0,0,0,0,1,6,-9
1,H2,Udonis Haslem,1243,4,5,0.8,0,0,,2,2,1.0,2,3,5,0,0,0,0,2,10,-8
1,Q1,Mario Chalmers,124,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,Q2,Mario Chalmers,310,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,2,1,2,-9
1,H1,Mario Chalmers,434,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,2,1,2,-15
1,Q3,Mario Chalmers,
1,Q4,Mario Chalmers,321,1,2,0.5,0,0,,0,0,,1,1,2,2,0,0,0,0,2,-2
1,H2,Mario Chalmers,321,1,2,0.5,0,0,,0,0,,1,1,2,2,0,0,0,0,2,-2
1,Q1,Joel Anthony,
1,Q2,Joel Anthony,
1,H1,Joel Anthony,
1,Q3,Joel Anthony,223,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1
1,Q4,Joel Anthony,232,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
1,H2,Joel Anthony,455,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,4
1,Q1,Daequan Cook,
1,Q2,Daequan Cook,313,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,1,0,0,1,3,-9
1,H1,Daequan Cook,313,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,1,0,0,1,3,-9
1,Q3,Daequan Cook,
1,Q4,Daequan Cook,110,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H2,Daequan Cook,110,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q1,Dorell Wright,144,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,-3
1,Q2,Dorell Wright,180,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
1,H1,Dorell Wright,324,1,3,0.333,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,3,-8
1,Q3,Dorell Wright,
1,Q4,Dorell Wright,
1,H2,Dorell Wright,
1,Q1,James Jones,
1,Q2,James Jones,
1,H1,James Jones,
1,Q3,James Jones,
1,Q4,James Jones,
1,H2,James Jones,
1,Q1,Jamaal Magloire,
1,Q2,Jamaal Magloire,
1,H1,Jamaal Magloire,
1,Q3,Jamaal Magloire,
1,Q4,Jamaal Magloire,
1,H2,Jamaal Magloire,
