Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Carl Landry,302,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-6
0,Q2,Carl Landry,126,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,4
0,H1,Carl Landry,428,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,3,0,-2
0,Q3,Carl Landry,215,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Carl Landry,160,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2
0,H2,Carl Landry,375,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-7
0,Q1,Joey Dorsey,
0,Q2,Joey Dorsey,
0,H1,Joey Dorsey,
0,Q3,Joey Dorsey,
0,Q4,Joey Dorsey,
0,H2,Joey Dorsey,
0,Q1,Steve Francis,
0,Q2,Steve Francis,
0,H1,Steve Francis,
0,Q3,Steve Francis,
0,Q4,Steve Francis,
0,H2,Steve Francis,
0,Q1,Von Wafer,
0,Q2,Von Wafer,
0,H1,Von Wafer,
0,Q3,Von Wafer,
0,Q4,Von Wafer,
0,H2,Von Wafer,
1,Q1,Al Jefferson,720,4,9,0.444,0,0,,3,3,1.0,0,2,2,2,0,0,1,0,11,2
1,Q2,Al Jefferson,518,1,4,0.25,0,0,,0,0,,2,1,3,0,1,0,1,0,2,0
1,H1,Al Jefferson,1238,5,13,0.385,0,0,,3,3,1.0,2,3,5,2,1,0,2,0,13,2
1,Q3,Al Jefferson,720,3,8,0.375,0,0,,1,1,1.0,3,2,5,0,1,1,1,0,7,-2
1,Q4,Al Jefferson,720,7,10,0.7,0,0,,0,0,,1,2,3,2,0,2,1,1,14,4
1,H2,Al Jefferson,1440,10,18,0.556,0,0,,1,1,1.0,4,4,8,2,1,3,2,1,21,2
1,Q1,Craig Smith,720,2,3,0.667,0,0,,1,1,1.0,0,1,1,0,2,0,0,0,5,2
1,Q2,Craig Smith,507,2,2,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,5,-12
1,H1,Craig Smith,1227,4,5,0.8,0,0,,2,3,0.667,1,2,3,0,2,0,0,1,10,-10
1,Q3,Craig Smith,304,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-5
1,Q4,Craig Smith,560,1,1,1.0,0,0,,1,1,1.0,0,0,0,1,0,0,0,1,3,2
1,H2,Craig Smith,864,1,3,0.333,0,0,,2,3,0.667,0,1,1,1,0,0,0,1,4,-3
1,Q1,Randy Foye,216,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-1
1,Q2,Randy Foye,545,1,5,0.2,0,2,0.0,0,1,0.0,0,3,3,1,0,0,1,0,2,-3
1,H1,Randy Foye,761,1,7,0.143,0,2,0.0,0,1,0.0,0,3,3,2,0,0,1,2,2,-4
1,Q3,Randy Foye,504,5,7,0.714,0,0,,0,0,,0,1,1,0,0,0,0,1,10,0
1,Q4,Randy Foye,720,5,7,0.714,2,3,0.667,0,0,,0,2,2,1,0,0,0,0,12,4
1,H2,Randy Foye,1224,10,14,0.714,2,3,0.667,0,0,,0,3,3,1,0,0,0,1,22,4
1,Q1,Ryan Gomes,720,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,1,3,2
1,Q2,Ryan Gomes,357,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,0
1,H1,Ryan Gomes,1077,2,5,0.4,1,3,0.333,1,1,1.0,0,0,0,1,0,0,0,2,6,2
1,Q3,Ryan Gomes,720,0,4,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-2
1,Q4,Ryan Gomes,22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,H2,Ryan Gomes,742,0,4,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,-4
1,Q1,Mike Miller,316,1,3,0.333,1,1,1.0,0,0,,0,2,2,2,0,0,0,0,3,-4
1,Q2,Mike Miller,
1,H1,Mike Miller,316,1,3,0.333,1,1,1.0,0,0,,0,2,2,2,0,0,0,0,3,-4
1,Q3,Mike Miller,
1,Q4,Mike Miller,
1,H2,Mike Miller,
1,Q1,Rashad McCants,404,3,3,1.0,1,1,1.0,3,3,1.0,0,1,1,1,0,0,1,2,10,6
1,Q2,Rashad McCants,720,2,5,0.4,0,0,,2,4,0.5,0,0,0,0,1,0,0,0,6,-11
1,H1,Rashad McCants,1124,5,8,0.625,1,1,1.0,5,7,0.714,0,1,1,1,1,0,1,2,16,-5
1,Q3,Rashad McCants,505,0,3,0.0,0,1,0.0,0,2,0.0,1,3,4,1,0,0,1,0,0,-7
1,Q4,Rashad McCants,720,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,4
1,H2,Rashad McCants,1225,0,5,0.0,0,2,0.0,0,2,0.0,1,3,4,3,0,0,1,1,0,-3
1,Q1,Kevin Ollie,504,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,1,0,3
1,Q2,Kevin Ollie,176,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-8
1,H1,Kevin Ollie,680,0,1,0.0,0,0,,1,2,0.5,0,0,0,2,1,0,0,2,1,-5
1,Q3,Kevin Ollie,416,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,2,3
1,Q4,Kevin Ollie,698,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,6
1,H2,Kevin Ollie,1114,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,1,1,4,9
1,Q1,Mark Madsen,
1,Q2,Mark Madsen,
1,H1,Mark Madsen,
1,Q3,Mark Madsen,416,0,0,,0,0,,0,2,0.0,2,0,2,0,0,0,0,0,0,3
1,Q4,Mark Madsen,160,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
1,H2,Mark Madsen,576,0,0,,0,0,,0,2,0.0,2,1,3,0,0,0,0,0,0,5
1,Q1,Kevin Love,
1,Q2,Kevin Love,415,0,1,0.0,0,0,,0,0,,2,0,2,1,0,0,1,0,0,-10
1,H1,Kevin Love,415,0,1,0.0,0,0,,0,0,,2,0,2,1,0,0,1,0,0,-10
1,Q3,Kevin Love,
1,Q4,Kevin Love,
1,H2,Kevin Love,
1,Q1,Rodney Carney,
1,Q2,Rodney Carney,364,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-11
1,H1,Rodney Carney,364,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-11
1,Q3,Rodney Carney,15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Rodney Carney,
1,H2,Rodney Carney,15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q1,Jason Collins,
1,Q2,Jason Collins,
1,H1,Jason Collins,
1,Q3,Jason Collins,
1,Q4,Jason Collins,
1,H2,Jason Collins,
1,Q1,Sebastian Telfair,
1,Q2,Sebastian Telfair,
1,H1,Sebastian Telfair,
1,Q3,Sebastian Telfair,
1,Q4,Sebastian Telfair,
1,H2,Sebastian Telfair,
