Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q4,Tim Thomas,493,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,0,1,1,2,4,-3
0,H2,Tim Thomas,696,2,4,0.5,0,1,0.0,0,0,,0,4,4,0,0,1,1,2,4,-7
0,Q1,Jason Caffey,76,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Jason Caffey,402,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,4
0,H1,Jason Caffey,478,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
0,Q3,Jason Caffey,78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Jason Caffey,382,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
0,H2,Jason Caffey,460,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
0,Q1,Rafer Alston,81,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Rafer Alston,402,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,4
0,H1,Rafer Alston,483,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q3,Rafer Alston,93,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q4,Rafer Alston,265,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-3
0,H2,Rafer Alston,358,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,-3
0,Q1,Michael Redd,
0,Q2,Michael Redd,298,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,2,0,0,0,6,5
0,H1,Michael Redd,298,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,2,0,0,0,6,5
0,Q3,Michael Redd,
0,Q4,Michael Redd,
0,H2,Michael Redd,
0,Q1,Greg Foster,
0,Q2,Greg Foster,
0,H1,Greg Foster,
0,Q3,Greg Foster,
0,Q4,Greg Foster,
0,H2,Greg Foster,
0,Q1,Mark Pope,
0,Q2,Mark Pope,
0,H1,Mark Pope,
0,Q3,Mark Pope,
0,Q4,Mark Pope,
0,H2,Mark Pope,
0,Q1,Joel Przybilla,
0,Q2,Joel Przybilla,
0,H1,Joel Przybilla,
0,Q3,Joel Przybilla,
0,Q4,Joel Przybilla,
0,H2,Joel Przybilla,
1,Q1,Antonio Davis,720,0,6,0.0,0,0,,0,0,,2,3,5,1,0,0,1,1,0,2
1,Q2,Antonio Davis,344,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-8
1,H1,Antonio Davis,1064,0,6,0.0,0,0,,0,0,,3,4,7,1,0,0,1,2,0,-6
1,Q3,Antonio Davis,720,3,6,0.5,0,0,,0,0,,0,4,4,0,1,0,0,0,6,2
1,Q4,Antonio Davis,720,0,0,,0,0,,2,2,1.0,0,0,0,0,1,1,0,0,2,4
1,H2,Antonio Davis,1440,3,6,0.5,0,0,,2,2,1.0,0,4,4,0,2,1,0,0,8,6
1,Q1,Vince Carter,720,5,7,0.714,2,2,1.0,0,0,,3,1,4,2,1,1,0,0,12,2
1,Q2,Vince Carter,547,2,5,0.4,0,3,0.0,0,0,,0,0,0,1,0,0,0,0,4,-7
1,H1,Vince Carter,1267,7,12,0.583,2,5,0.4,0,0,,3,1,4,3,1,1,0,0,16,-5
1,Q3,Vince Carter,699,3,6,0.5,0,1,0.0,2,2,1.0,1,2,3,1,0,2,0,0,8,2
1,Q4,Vince Carter,455,1,5,0.2,0,1,0.0,0,0,,0,1,1,1,1,0,1,0,2,1
1,H2,Vince Carter,1154,4,11,0.364,0,2,0.0,2,2,1.0,1,3,4,2,1,2,1,0,10,3
1,Q1,Alvin Williams,720,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,2,0,1,0,2,2
1,Q2,Alvin Williams,450,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-8
1,H1,Alvin Williams,1170,1,4,0.25,0,1,0.0,0,0,,0,1,1,3,2,0,1,0,2,-6
1,Q3,Alvin Williams,413,0,4,0.0,0,1,0.0,0,0,,1,0,1,2,0,0,0,1,0,-4
1,Q4,Alvin Williams,265,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,3
1,H2,Alvin Williams,678,0,5,0.0,0,1,0.0,0,0,,1,0,1,4,0,0,0,1,0,-1
1,Q1,Morris Peterson,720,2,8,0.25,0,0,,0,1,0.0,2,1,3,0,1,0,1,0,4,2
1,Q2,Morris Peterson,145,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2
1,H1,Morris Peterson,865,2,10,0.2,0,1,0.0,0,1,0.0,2,1,3,0,1,0,1,1,4,0
1,Q3,Morris Peterson,529,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,-2
1,Q4,Morris Peterson,271,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-1
1,H2,Morris Peterson,800,1,5,0.2,0,2,0.0,0,0,,0,0,0,0,1,0,0,2,2,-3
1,Q1,Hakeem Olajuwon,644,1,4,0.25,0,0,,0,0,,0,2,2,0,1,0,0,0,2,-1
1,Q2,Hakeem Olajuwon,292,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-7
1,H1,Hakeem Olajuwon,936,1,5,0.2,0,0,,0,0,,0,3,3,0,1,0,2,0,2,-8
1,Q3,Hakeem Olajuwon,
1,Q4,Hakeem Olajuwon,
1,H2,Hakeem Olajuwon,
1,Q1,Chris Childs,
1,Q2,Chris Childs,720,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,1,1,5,-11
1,H1,Chris Childs,720,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,1,1,5,-11
1,Q3,Chris Childs,329,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,6
1,Q4,Chris Childs,720,2,2,1.0,1,1,1.0,0,0,,0,1,1,3,0,0,1,2,5,4
1,H2,Chris Childs,1049,2,3,0.667,1,2,0.5,0,0,,0,1,1,3,0,0,1,3,5,10
1,Q1,Jerome Williams,76,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
1,Q2,Jerome Williams,402,2,3,0.667,0,0,,0,0,,4,2,6,0,0,0,2,0,4,-4
1,H1,Jerome Williams,478,3,4,0.75,0,0,,0,0,,4,2,6,0,0,0,2,0,6,-1
1,Q3,Jerome Williams,720,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,0,4,2
1,Q4,Jerome Williams,176,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
1,H2,Jerome Williams,896,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,4,6
1,Q1,Keon Clark,
1,Q2,Keon Clark,382,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-5
1,H1,Keon Clark,382,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-5
1,Q3,Keon Clark,
1,Q4,Keon Clark,678,3,6,0.5,0,0,,1,2,0.5,1,5,6,0,0,2,0,1,7,4
1,H2,Keon Clark,678,3,6,0.5,0,0,,1,2,0.5,1,5,6,0,0,2,0,1,7,4
1,Q1,Dell Curry,
1,Q2,Dell Curry,
1,H1,Dell Curry,
1,Q3,Dell Curry,191,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,1,0,0,0,0,4
1,Q4,Dell Curry,315,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,1
1,H2,Dell Curry,506,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,1,0,1,0,0,5
1,Q1,Tracy Murray,
1,Q2,Tracy Murray,318,1,4,0.25,0,3,0.0,0,0,,0,1,1,0,0,0,0,0,2,-3
1,H1,Tracy Murray,318,1,4,0.25,0,3,0.0,0,0,,0,1,1,0,0,0,0,0,2,-3
1,Q3,Tracy Murray,
1,Q4,Tracy Murray,
1,H2,Tracy Murray,
1,Q1,Carlos Arroyo,
1,Q2,Carlos Arroyo,
1,H1,Carlos Arroyo,
1,Q3,Carlos Arroyo,
1,Q4,Carlos Arroyo,
1,H2,Carlos Arroyo,
1,Q1,Eric Montross,
1,Q2,Eric Montross,
1,H1,Eric Montross,
1,Q3,Eric Montross,
1,Q4,Eric Montross,
1,H2,Eric Montross,
