Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q2,Tim Thomas,416,1,4,0.25,1,3,0.333,0,0,,0,1,1,1,1,1,1,1,3,0
0,H1,Tim Thomas,641,2,6,0.333,1,3,0.333,0,0,,1,1,2,1,1,1,1,2,5,4
0,Q3,Tim Thomas,298,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
0,Q4,Tim Thomas,453,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,2,0,12
0,H2,Tim Thomas,751,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,3,0,16
0,Q1,Darvin Ham,55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q2,Darvin Ham,533,0,0,,0,0,,2,2,1.0,2,0,2,2,0,1,0,1,2,2
0,H1,Darvin Ham,588,0,0,,0,0,,2,2,1.0,2,0,2,2,0,1,0,1,2,7
0,Q3,Darvin Ham,
0,Q4,Darvin Ham,547,1,2,0.5,0,0,,1,2,0.5,2,1,3,0,0,0,2,0,3,-1
0,H2,Darvin Ham,547,1,2,0.5,0,0,,1,2,0.5,2,1,3,0,0,0,2,0,3,-1
0,Q1,Scott Williams,
0,Q2,Scott Williams,610,4,5,0.8,0,0,,0,0,,1,2,3,2,0,0,0,2,8,9
0,H1,Scott Williams,610,4,5,0.8,0,0,,0,0,,1,2,3,2,0,0,0,2,8,9
0,Q3,Scott Williams,
0,Q4,Scott Williams,351,1,1,1.0,0,0,,0,0,,0,2,2,1,1,0,1,1,2,4
0,H2,Scott Williams,351,1,1,1.0,0,0,,0,0,,0,2,2,1,1,0,1,1,2,4
0,Q1,Rafer Alston,
0,Q2,Rafer Alston,
0,H1,Rafer Alston,
0,Q3,Rafer Alston,
0,Q4,Rafer Alston,647,0,4,0.0,0,1,0.0,2,2,1.0,0,1,1,5,2,0,1,1,2,1
0,H2,Rafer Alston,647,0,4,0.0,0,1,0.0,2,2,1.0,0,1,1,5,2,0,1,1,2,1
0,Q1,Joel Przybilla,
0,Q2,Joel Przybilla,
0,H1,Joel Przybilla,
0,Q3,Joel Przybilla,
0,Q4,Joel Przybilla,369,1,2,0.5,0,0,,1,3,0.333,1,2,3,0,0,0,1,1,3,-1
0,H2,Joel Przybilla,369,1,2,0.5,0,0,,1,3,0.333,1,2,3,0,0,0,1,1,3,-1
0,Q1,Jason Caffey,
0,Q2,Jason Caffey,
0,H1,Jason Caffey,
0,Q3,Jason Caffey,
0,Q4,Jason Caffey,
0,H2,Jason Caffey,
1,Q1,Vonteego Cummings,720,2,8,0.25,0,2,0.0,0,0,,1,1,2,1,0,0,1,1,4,-10
1,Q2,Vonteego Cummings,720,1,4,0.25,0,0,,0,0,,1,0,1,1,0,0,0,1,2,-9
1,H1,Vonteego Cummings,1440,3,12,0.25,0,2,0.0,0,0,,2,1,3,2,0,0,1,2,6,-19
1,Q3,Vonteego Cummings,720,4,7,0.571,0,0,,0,0,,0,2,2,1,1,0,0,1,8,-8
1,Q4,Vonteego Cummings,585,0,2,0.0,0,1,0.0,2,2,1.0,1,2,3,0,1,0,0,3,2,-9
1,H2,Vonteego Cummings,1305,4,9,0.444,0,1,0.0,2,2,1.0,1,4,5,1,2,0,0,4,10,-17
1,Q1,Chris Porter,720,3,5,0.6,0,0,,0,0,,1,3,4,1,0,1,1,0,6,-10
1,Q2,Chris Porter,294,0,1,0.0,0,1,0.0,0,2,0.0,0,0,0,0,0,0,0,2,0,-11
1,H1,Chris Porter,1014,3,6,0.5,0,1,0.0,0,2,0.0,1,3,4,1,0,1,1,2,6,-21
1,Q3,Chris Porter,720,0,2,0.0,0,0,,0,0,,0,2,2,1,1,0,1,0,0,-8
1,Q4,Chris Porter,439,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,1,0,2,1
1,H2,Chris Porter,1159,1,5,0.2,0,0,,0,0,,1,2,3,1,1,0,2,0,2,-7
1,Q1,Antawn Jamison,720,2,7,0.286,0,0,,1,1,1.0,2,2,4,1,0,0,0,0,5,-10
1,Q2,Antawn Jamison,720,2,5,0.4,0,1,0.0,2,4,0.5,0,3,3,0,0,0,1,0,6,-9
1,H1,Antawn Jamison,1440,4,12,0.333,0,1,0.0,3,5,0.6,2,5,7,1,0,0,1,0,11,-19
1,Q3,Antawn Jamison,326,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,2,0,4,-4
1,Q4,Antawn Jamison,354,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,3,0,2,-6
1,H2,Antawn Jamison,680,3,6,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,5,0,6,-10
1,Q1,Adonal Foyle,495,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-6
1,Q2,Adonal Foyle,285,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-10
1,H1,Adonal Foyle,780,1,6,0.167,0,0,,0,0,,1,2,3,0,0,0,2,2,2,-16
1,Q3,Adonal Foyle,531,0,5,0.0,0,0,,0,0,,1,1,2,0,0,0,2,0,0,-7
1,Q4,Adonal Foyle,720,1,3,0.333,0,0,,0,0,,1,1,2,1,1,2,0,0,2,-3
1,H2,Adonal Foyle,1251,1,8,0.125,0,0,,0,0,,2,2,4,1,1,2,2,0,2,-10
1,Q1,Adam Keefe,665,0,2,0.0,0,0,,2,2,1.0,1,0,1,0,1,0,0,0,2,-5
1,Q2,Adam Keefe,
1,H1,Adam Keefe,665,0,2,0.0,0,0,,2,2,1.0,1,0,1,0,1,0,0,0,2,-5
1,Q3,Adam Keefe,501,0,2,0.0,0,0,,3,4,0.75,1,1,2,0,1,0,1,0,3,-5
1,Q4,Adam Keefe,366,1,2,0.5,0,0,,0,0,,2,2,4,0,0,1,0,1,2,3
1,H2,Adam Keefe,867,1,4,0.25,0,0,,3,4,0.75,3,3,6,0,1,1,1,1,5,-2
1,Q1,Erick Dampier,225,2,2,1.0,0,0,,0,0,,1,0,1,0,0,1,0,0,4,-4
1,Q2,Erick Dampier,435,0,0,,0,0,,0,0,,1,0,1,0,0,0,2,0,0,1
1,H1,Erick Dampier,660,2,2,1.0,0,0,,0,0,,2,0,2,0,0,1,2,0,4,-3
1,Q3,Erick Dampier,408,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-4
1,Q4,Erick Dampier,354,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-6
1,H2,Erick Dampier,762,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,1,2,-10
1,Q1,Corie Blount,55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
1,Q2,Corie Blount,720,2,4,0.5,0,0,,2,2,1.0,4,2,6,0,0,0,1,1,6,-9
1,H1,Corie Blount,775,2,4,0.5,0,0,,2,2,1.0,4,2,6,0,0,0,1,2,6,-14
1,Q3,Corie Blount,394,1,1,1.0,0,0,,1,2,0.5,2,0,2,0,0,0,0,0,3,-4
1,Q4,Corie Blount,135,0,0,,0,0,,2,2,1.0,0,2,2,1,1,0,0,0,2,6
1,H2,Corie Blount,529,1,1,1.0,0,0,,3,4,0.75,2,2,4,1,1,0,0,0,5,2
1,Q1,Paul McPherson,
1,Q2,Paul McPherson,426,0,1,0.0,0,0,,2,4,0.5,0,1,1,0,0,0,0,1,2,2
1,H1,Paul McPherson,426,0,1,0.0,0,0,,2,4,0.5,0,1,1,0,0,0,0,1,2,2
1,Q3,Paul McPherson,
1,Q4,Paul McPherson,647,3,9,0.333,0,0,,1,1,1.0,1,0,1,1,1,0,2,0,7,-1
1,H2,Paul McPherson,647,3,9,0.333,0,0,,1,1,1.0,1,0,1,1,1,0,2,0,7,-1
1,Q1,Mookie Blaylock,
1,Q2,Mookie Blaylock,
1,H1,Mookie Blaylock,
1,Q3,Mookie Blaylock,
1,Q4,Mookie Blaylock,
1,H2,Mookie Blaylock,
1,Q1,Larry Hughes,
1,Q2,Larry Hughes,
1,H1,Larry Hughes,
1,Q3,Larry Hughes,
1,Q4,Larry Hughes,
1,H2,Larry Hughes,
1,Q1,Marc Jackson,
1,Q2,Marc Jackson,
1,H1,Marc Jackson,
1,Q3,Marc Jackson,
1,Q4,Marc Jackson,
1,H2,Marc Jackson,
1,Q1,Bob Sura,
1,Q2,Bob Sura,
1,H1,Bob Sura,
1,Q3,Bob Sura,
1,Q4,Bob Sura,
1,H2,Bob Sura,
