Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,Q3,Vlade Divac,283,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,Q4,Vlade Divac,393,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
1,H2,Vlade Divac,676,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-3
1,Q1,Bobby Jackson,127,1,1,1.0,0,0,,0,0,,0,2,2,1,0,1,0,0,2,9
1,Q2,Bobby Jackson,496,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,2,1,0,1,0,2,-13
1,H1,Bobby Jackson,623,1,2,0.5,0,1,0.0,2,2,1.0,0,4,4,3,1,1,1,0,4,-4
1,Q3,Bobby Jackson,437,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,1,0,1,1,2,0
1,Q4,Bobby Jackson,577,1,4,0.25,0,2,0.0,0,0,,1,1,2,2,0,0,0,1,2,-5
1,H2,Bobby Jackson,1014,1,5,0.2,0,2,0.0,2,2,1.0,2,1,3,2,1,0,1,2,4,-5
1,Q1,Hedo Türkoğlu,184,1,2,0.5,0,0,,1,1,1.0,0,2,2,0,0,0,0,1,3,8
1,Q2,Hedo Türkoğlu,319,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-8
1,H1,Hedo Türkoğlu,503,1,2,0.5,0,0,,1,1,1.0,0,3,3,0,0,0,1,3,3,0
1,Q3,Hedo Türkoğlu,96,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
1,Q4,Hedo Türkoğlu,672,4,8,0.5,2,3,0.667,2,2,1.0,2,2,4,1,0,0,0,1,12,-3
1,H2,Hedo Türkoğlu,768,4,8,0.5,2,3,0.667,2,2,1.0,2,3,5,1,0,0,0,1,12,-1
1,Q1,Chucky Brown,
1,Q2,Chucky Brown,
1,H1,Chucky Brown,
1,Q3,Chucky Brown,
1,Q4,Chucky Brown,
1,H2,Chucky Brown,
1,Q1,Mateen Cleaves,
1,Q2,Mateen Cleaves,
1,H1,Mateen Cleaves,
1,Q3,Mateen Cleaves,
1,Q4,Mateen Cleaves,
1,H2,Mateen Cleaves,
1,Q1,Lawrence Funderburke,
1,Q2,Lawrence Funderburke,
1,H1,Lawrence Funderburke,
1,Q3,Lawrence Funderburke,
1,Q4,Lawrence Funderburke,
1,H2,Lawrence Funderburke,
1,Q1,Scot Pollard,
1,Q2,Scot Pollard,
1,H1,Scot Pollard,
1,Q3,Scot Pollard,
1,Q4,Scot Pollard,
1,H2,Scot Pollard,
1,Q1,Gerald Wallace,
1,Q2,Gerald Wallace,
1,H1,Gerald Wallace,
1,Q3,Gerald Wallace,
1,Q4,Gerald Wallace,
1,H2,Gerald Wallace,
