Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q2,Jalen Smith,
0,H1,Jalen Smith,
0,Q3,Jalen Smith,
0,Q4,Jalen Smith,
0,H2,Jalen Smith,
1,Q1,Karl-Anthony Towns,720,4,7,0.571,2,5,0.4,4,4,1.0,1,6,7,0,0,0,3,0,14,3
1,Q2,Karl-Anthony Towns,501,0,2,0.0,0,0,,1,2,0.5,0,1,1,2,1,0,1,2,1,-5
1,H1,Karl-Anthony Towns,1221,4,9,0.444,2,5,0.4,5,6,0.833,1,7,8,2,1,0,4,2,15,-2
1,Q3,Karl-Anthony Towns,475,1,3,0.333,0,1,0.0,2,2,1.0,1,2,3,0,0,0,3,2,4,-3
1,Q4,Karl-Anthony Towns,719,5,7,0.714,3,3,1.0,3,3,1.0,0,2,2,0,0,0,0,1,16,2
1,H2,Karl-Anthony Towns,1194,6,10,0.6,3,4,0.75,5,5,1.0,1,4,5,0,0,0,3,3,20,-1
1,Q1,Anthony Edwards,531,0,3,0.0,0,2,0.0,0,0,,2,2,4,1,0,1,1,0,0,4
1,Q2,Anthony Edwards,533,0,2,0.0,0,2,0.0,1,2,0.5,0,2,2,0,0,0,0,1,1,-6
1,H1,Anthony Edwards,1064,0,5,0.0,0,4,0.0,1,2,0.5,2,4,6,1,0,1,1,1,1,-2
1,Q3,Anthony Edwards,720,1,4,0.25,0,1,0.0,1,2,0.5,0,4,4,1,0,1,3,1,3,-3
1,Q4,Anthony Edwards,567,1,2,0.5,1,1,1.0,2,2,1.0,1,1,2,4,1,1,2,3,5,0
1,H2,Anthony Edwards,1287,2,6,0.333,1,2,0.5,3,4,0.75,1,5,6,5,1,2,5,4,8,-3
1,Q1,D'Angelo Russell,508,1,3,0.333,0,2,0.0,0,0,,0,0,0,2,1,0,0,2,2,2
1,Q2,D'Angelo Russell,422,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,-8
1,H1,D'Angelo Russell,930,3,8,0.375,0,3,0.0,0,0,,0,0,0,2,1,0,0,2,6,-6
1,Q3,D'Angelo Russell,514,1,4,0.25,0,2,0.0,3,3,1.0,0,1,1,2,1,0,0,0,5,6
1,Q4,D'Angelo Russell,650,3,9,0.333,1,5,0.2,4,4,1.0,0,1,1,0,0,0,0,2,11,0
1,H2,D'Angelo Russell,1164,4,13,0.308,1,7,0.143,7,7,1.0,0,2,2,2,1,0,0,2,16,6
1,Q1,Patrick Beverley,531,1,3,0.333,1,3,0.333,0,0,,0,3,3,0,0,0,0,0,3,4
1,Q2,Patrick Beverley,457,1,2,0.5,1,2,0.5,0,0,,1,0,1,1,0,0,0,0,3,-1
1,H1,Patrick Beverley,988,2,5,0.4,2,5,0.4,0,0,,1,3,4,1,0,0,0,0,6,3
1,Q3,Patrick Beverley,572,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-6
1,Q4,Patrick Beverley,476,1,1,1.0,0,0,,0,1,0.0,1,2,3,0,0,0,0,1,2,-2
1,H2,Patrick Beverley,1048,2,3,0.667,0,0,,0,1,0.0,1,2,3,0,0,0,1,4,4,-8
1,Q1,Jarred Vanderbilt,281,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,3
1,Q2,Jarred Vanderbilt,492,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,1
1,H1,Jarred Vanderbilt,773,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,2,4
1,Q3,Jarred Vanderbilt,390,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,0,1,2,1
1,Q4,Jarred Vanderbilt,247,0,1,0.0,0,0,,0,0,,1,2,3,0,1,0,1,2,0,-2
1,H2,Jarred Vanderbilt,637,1,3,0.333,0,0,,0,0,,3,3,6,0,1,0,1,3,2,-1
1,Q1,Jaden McDaniels,401,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,0
1,Q2,Jaden McDaniels,219,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,1
1,H1,Jaden McDaniels,620,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,3,0,1
1,Q3,Jaden McDaniels,575,2,2,1.0,0,0,,0,0,,2,0,2,0,0,0,0,1,4,-4
1,Q4,Jaden McDaniels,610,0,0,,0,0,,0,0,,1,0,1,2,0,0,0,1,0,5
1,H2,Jaden McDaniels,1185,2,2,1.0,0,0,,0,0,,3,0,3,2,0,0,0,2,4,1
1,Q1,Malik Beasley,189,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-1
1,Q2,Malik Beasley,561,3,4,0.75,3,4,0.75,0,0,,0,4,4,2,2,0,0,0,9,1
1,H1,Malik Beasley,750,3,5,0.6,3,5,0.6,0,0,,0,5,5,3,2,0,0,0,9,0
1,Q3,Malik Beasley,354,1,5,0.2,1,4,0.25,0,0,,0,1,1,0,0,0,0,0,3,-6
1,Q4,Malik Beasley,331,0,4,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,0,2
1,H2,Malik Beasley,685,1,9,0.111,1,6,0.167,0,0,,0,3,3,0,0,0,0,0,3,-4
1,Q1,Josh Okogie,439,0,2,0.0,0,1,0.0,0,2,0.0,0,1,1,0,1,0,0,0,0,0
1,Q2,Josh Okogie,415,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-3
1,H1,Josh Okogie,854,0,3,0.0,0,1,0.0,0,2,0.0,0,2,2,0,1,0,2,0,0,-3
1,Q3,Josh Okogie,
1,Q4,Josh Okogie,
1,H2,Josh Okogie,
1,Q1,Nathan Knight,
1,Q2,Nathan Knight,
1,H1,Nathan Knight,
1,Q3,Nathan Knight,
1,Q4,Nathan Knight,
1,H2,Nathan Knight,
1,Q1,Jake Layman,
1,Q2,Jake Layman,
1,H1,Jake Layman,
1,Q3,Jake Layman,
1,Q4,Jake Layman,
1,H2,Jake Layman,
1,Q1,Jordan McLaughlin,
1,Q2,Jordan McLaughlin,
1,H1,Jordan McLaughlin,
1,Q3,Jordan McLaughlin,
1,Q4,Jordan McLaughlin,
1,H2,Jordan McLaughlin,
1,Q1,Jaylen Nowell,
1,Q2,Jaylen Nowell,
1,H1,Jaylen Nowell,
1,Q3,Jaylen Nowell,
1,Q4,Jaylen Nowell,
1,H2,Jaylen Nowell,
1,Q1,Taurean Prince,
1,Q2,Taurean Prince,
1,H1,Taurean Prince,
1,Q3,Taurean Prince,
1,Q4,Taurean Prince,
1,H2,Taurean Prince,
