Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,Q2,Wayman Tisdale,299,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
1,H1,Wayman Tisdale,548,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
1,Q3,Wayman Tisdale,116,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Wayman Tisdale,121,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H2,Wayman Tisdale,237,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q1,Danny Manning,110,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-3
1,Q2,Danny Manning,175,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-5
1,H1,Danny Manning,285,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,3,2,-8
1,Q3,Danny Manning,328,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,2
1,Q4,Danny Manning,150,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,5,3
1,H2,Danny Manning,478,2,4,0.5,0,0,,1,1,1.0,0,0,0,0,1,0,0,2,5,5
1,Q1,Steve Nash,
1,Q2,Steve Nash,
1,H1,Steve Nash,
1,Q3,Steve Nash,
1,Q4,Steve Nash,720,1,3,0.333,1,2,0.5,6,7,0.857,0,1,1,1,1,0,0,1,9,-3
1,H2,Steve Nash,720,1,3,0.333,1,2,0.5,6,7,0.857,0,1,1,1,1,0,0,1,9,-3
1,Q1,Ben Davis,
1,Q2,Ben Davis,
1,H1,Ben Davis,
1,Q3,Ben Davis,
1,Q4,Ben Davis,
1,H2,Ben Davis,
1,Q1,Joe Kleine,
1,Q2,Joe Kleine,
1,H1,Joe Kleine,
1,Q3,Joe Kleine,
1,Q4,Joe Kleine,
1,H2,Joe Kleine,
1,Q1,Tracy Murray,
1,Q2,Tracy Murray,
1,H1,Tracy Murray,
1,Q3,Tracy Murray,
1,Q4,Tracy Murray,
1,H2,Tracy Murray,
