Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,H1,Charlie Ward,1085,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,3,0,2,1,0,-10
1,Q3,Charlie Ward,616,0,1,0.0,0,1,0.0,0,0,,0,3,3,3,0,0,0,1,0,4
1,Q4,Charlie Ward,720,0,0,,0,0,,2,2,1.0,1,0,1,3,0,0,1,2,2,-2
1,H2,Charlie Ward,1336,0,1,0.0,0,1,0.0,2,2,1.0,1,3,4,6,0,0,1,3,2,2
1,Q1,Allan Houston,604,2,5,0.4,0,1,0.0,1,2,0.5,0,1,1,1,2,0,3,0,5,-2
1,Q2,Allan Houston,365,0,5,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-6
1,H1,Allan Houston,969,2,10,0.2,0,2,0.0,3,4,0.75,0,1,1,1,2,0,3,0,7,-8
1,Q3,Allan Houston,703,6,9,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,13,5
1,Q4,Allan Houston,524,2,3,0.667,1,2,0.5,0,1,0.0,0,0,0,0,0,0,2,3,5,-3
1,H2,Allan Houston,1227,8,12,0.667,2,4,0.5,0,1,0.0,0,0,0,0,0,0,2,3,18,2
1,Q1,Larry Johnson,532,2,7,0.286,0,0,,1,1,1.0,2,1,3,1,0,0,0,1,5,-2
1,Q2,Larry Johnson,471,1,3,0.333,0,0,,0,0,,2,2,4,0,0,0,0,0,2,-10
1,H1,Larry Johnson,1003,3,10,0.3,0,0,,1,1,1.0,4,3,7,1,0,0,0,1,7,-12
1,Q3,Larry Johnson,534,1,2,0.5,1,1,1.0,1,2,0.5,1,2,3,1,1,0,1,2,4,3
1,Q4,Larry Johnson,552,3,5,0.6,0,0,,2,2,1.0,1,3,4,0,0,0,0,0,8,0
1,H2,Larry Johnson,1086,4,7,0.571,1,1,1.0,3,4,0.75,2,5,7,1,1,0,1,2,12,3
1,Q1,Chris Dudley,658,1,1,1.0,0,0,,0,0,,1,3,4,0,0,0,0,1,2,-6
1,Q2,Chris Dudley,287,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
1,H1,Chris Dudley,945,1,2,0.5,0,0,,0,0,,1,4,5,0,0,0,0,2,2,-8
1,Q3,Chris Dudley,459,0,0,,0,0,,1,2,0.5,0,2,2,0,0,1,0,0,1,6
1,Q4,Chris Dudley,302,0,0,,0,0,,0,0,,1,2,3,0,0,1,0,0,0,-2
1,H2,Chris Dudley,761,0,0,,0,0,,1,2,0.5,1,4,5,0,0,2,0,0,1,4
1,Q1,John Starks,116,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-2
1,Q2,John Starks,510,1,4,0.25,0,2,0.0,2,2,1.0,0,1,1,1,0,0,1,1,4,-4
1,H1,John Starks,626,2,7,0.286,0,3,0.0,2,2,1.0,0,2,2,1,0,0,1,1,6,-6
1,Q3,John Starks,121,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
1,Q4,John Starks,720,2,7,0.286,2,6,0.333,0,0,,0,1,1,3,1,0,1,2,6,-2
1,H2,John Starks,841,2,7,0.286,2,6,0.333,0,0,,0,1,1,4,1,0,1,2,6,-1
1,Q1,Chris Mills,188,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
1,Q2,Chris Mills,355,2,3,0.667,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,4,2
1,H1,Chris Mills,543,2,3,0.667,0,1,0.0,0,0,,0,3,3,0,0,0,1,0,4,0
1,Q3,Chris Mills,447,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,2,5,1
1,Q4,Chris Mills,208,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,2,2,1
1,H2,Chris Mills,655,3,4,0.75,1,1,1.0,0,0,,1,1,2,2,0,0,1,4,7,2
1,Q1,Terry Cummings,62,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
1,Q2,Terry Cummings,433,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-2
1,H1,Terry Cummings,495,0,3,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0
1,Q3,Terry Cummings,
1,Q4,Terry Cummings,
1,H2,Terry Cummings,
1,Q1,Brooks Thompson,
1,Q2,Brooks Thompson,355,0,0,,0,0,,0,0,,0,1,1,2,0,1,0,0,0,2
1,H1,Brooks Thompson,355,0,0,,0,0,,0,0,,0,1,1,2,0,1,0,0,0,2
1,Q3,Brooks Thompson,
1,Q4,Brooks Thompson,
1,H2,Brooks Thompson,
1,Q1,Anthony Bowie,
1,Q2,Anthony Bowie,
1,H1,Anthony Bowie,
1,Q3,Anthony Bowie,
1,Q4,Anthony Bowie,
1,H2,Anthony Bowie,
1,Q1,Chris Childs,
1,Q2,Chris Childs,
1,H1,Chris Childs,
1,Q3,Chris Childs,
1,Q4,Chris Childs,
1,H2,Chris Childs,
