Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q3,Kenny Thomas,712,1,4,0.25,0,0,,2,2,1.0,0,3,3,0,0,1,1,2,4,6
0,Q4,Kenny Thomas,276,0,1,0.0,0,0,,0,0,,1,2,3,2,0,0,0,0,0,2
0,H2,Kenny Thomas,988,1,5,0.2,0,0,,2,2,1.0,1,5,6,2,0,1,1,2,4,8
0,Q1,Brian Skinner,
0,Q2,Brian Skinner,498,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,0,2,2
0,H1,Brian Skinner,498,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,0,2,2
0,Q3,Brian Skinner,8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Brian Skinner,486,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-5
0,H2,Brian Skinner,494,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-5
0,Q1,Jason Hart,
0,Q2,Jason Hart,307,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,8
0,H1,Jason Hart,307,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,8
0,Q3,Jason Hart,59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q4,Jason Hart,308,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,H2,Jason Hart,367,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-7
0,Q1,Corliss Williamson,
0,Q2,Corliss Williamson,498,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,1,3,2,2
0,H1,Corliss Williamson,498,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,1,3,2,2
0,Q3,Corliss Williamson,
0,Q4,Corliss Williamson,
0,H2,Corliss Williamson,
0,Q1,Ronnie Price,
0,Q2,Ronnie Price,
0,H1,Ronnie Price,
0,Q3,Ronnie Price,
0,Q4,Ronnie Price,104,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Ronnie Price,104,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q1,Jamal Sampson,
0,Q2,Jamal Sampson,
0,H1,Jamal Sampson,
0,Q3,Jamal Sampson,
0,Q4,Jamal Sampson,104,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H2,Jamal Sampson,104,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q1,Shareef Abdur-Rahim,
0,Q2,Shareef Abdur-Rahim,
0,H1,Shareef Abdur-Rahim,
0,Q3,Shareef Abdur-Rahim,
0,Q4,Shareef Abdur-Rahim,
0,H2,Shareef Abdur-Rahim,
0,Q1,Peja Stojaković,
0,Q2,Peja Stojaković,
0,H1,Peja Stojaković,
0,Q3,Peja Stojaković,
0,Q4,Peja Stojaković,
0,H2,Peja Stojaković,
1,Q1,Cuttino Mobley,720,2,4,0.5,0,0,,0,0,,0,0,0,2,0,0,3,1,4,-5
1,Q2,Cuttino Mobley,474,2,7,0.286,0,2,0.0,0,0,,0,2,2,0,1,0,0,1,4,-3
1,H1,Cuttino Mobley,1194,4,11,0.364,0,2,0.0,0,0,,0,2,2,2,1,0,3,2,8,-8
1,Q3,Cuttino Mobley,720,4,9,0.444,0,2,0.0,0,0,,0,1,1,1,1,0,0,1,8,-6
1,Q4,Cuttino Mobley,452,1,3,0.333,0,1,0.0,1,1,1.0,1,0,1,1,0,0,0,0,3,1
1,H2,Cuttino Mobley,1172,5,12,0.417,0,3,0.0,1,1,1.0,1,1,2,2,1,0,0,1,11,-5
1,Q1,Elton Brand,720,4,6,0.667,0,0,,2,2,1.0,0,1,1,0,2,1,0,0,10,-5
1,Q2,Elton Brand,526,3,5,0.6,0,0,,3,3,1.0,0,0,0,0,0,2,1,0,9,-8
1,H1,Elton Brand,1246,7,11,0.636,0,0,,5,5,1.0,0,1,1,0,2,3,1,0,19,-13
1,Q3,Elton Brand,720,1,3,0.333,0,0,,2,4,0.5,1,3,4,2,0,2,1,0,4,-6
1,Q4,Elton Brand,235,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,2,2,-5
1,H2,Elton Brand,955,2,5,0.4,0,0,,2,4,0.5,1,4,5,2,0,3,1,2,6,-11
1,Q1,Shaun Livingston,720,1,2,0.5,0,0,,0,0,,0,2,2,2,0,0,0,1,2,-5
1,Q2,Shaun Livingston,415,0,1,0.0,0,0,,0,0,,0,0,0,2,2,0,1,1,0,-8
1,H1,Shaun Livingston,1135,1,3,0.333,0,0,,0,0,,0,2,2,4,2,0,1,2,2,-13
1,Q3,Shaun Livingston,676,1,4,0.25,0,0,,0,0,,1,1,2,1,0,0,0,2,2,-6
1,Q4,Shaun Livingston,364,1,3,0.333,0,0,,0,0,,0,2,2,2,0,0,1,0,2,2
1,H2,Shaun Livingston,1040,2,7,0.286,0,0,,0,0,,1,3,4,3,0,0,1,2,4,-4
1,Q1,Chris Kaman,604,2,3,0.667,0,0,,0,0,,1,2,3,0,0,1,1,0,4,-3
1,Q2,Chris Kaman,531,2,3,0.667,0,0,,0,0,,1,4,5,0,1,1,1,2,4,-10
1,H1,Chris Kaman,1135,4,6,0.667,0,0,,0,0,,2,6,8,0,1,2,2,2,8,-13
1,Q3,Chris Kaman,542,3,3,1.0,0,0,,0,0,,0,3,3,0,0,2,1,1,6,-6
1,Q4,Chris Kaman,204,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H2,Chris Kaman,746,3,3,1.0,0,0,,0,0,,0,3,3,0,0,2,1,1,6,-7
1,Q1,Sam Cassell,373,0,2,0.0,0,0,,0,0,,0,0,0,3,0,0,0,0,0,-6
1,Q2,Sam Cassell,720,1,7,0.143,0,0,,1,1,1.0,0,0,0,3,0,0,1,0,3,-10
1,H1,Sam Cassell,1093,1,9,0.111,0,0,,1,1,1.0,0,0,0,6,0,0,1,0,3,-16
1,Q3,Sam Cassell,325,0,3,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,0,-1
1,Q4,Sam Cassell,397,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,2,0,-2
1,H2,Sam Cassell,722,0,3,0.0,0,1,0.0,0,0,,1,1,2,3,0,0,0,2,0,-3
1,Q1,Yaroslav Korolev,347,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1
1,Q2,Yaroslav Korolev,305,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
1,H1,Yaroslav Korolev,652,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-1
1,Q3,Yaroslav Korolev,
1,Q4,Yaroslav Korolev,720,2,5,0.4,0,1,0.0,0,1,0.0,1,0,1,0,0,0,1,1,4,4
1,H2,Yaroslav Korolev,720,2,5,0.4,0,1,0.0,0,1,0.0,1,0,1,0,0,0,1,1,4,4
1,Q1,Boniface N'Dong,
1,Q2,Boniface N'Dong,78,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
1,H1,Boniface N'Dong,78,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
1,Q3,Boniface N'Dong,178,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0
1,Q4,Boniface N'Dong,440,2,5,0.4,0,0,,0,0,,1,3,4,0,0,0,1,3,4,4
1,H2,Boniface N'Dong,618,3,6,0.5,0,0,,0,0,,2,3,5,0,0,0,1,3,6,4
1,Q1,Chris Wilcox,116,0,0,,0,0,,0,2,0.0,0,0,0,0,1,0,1,0,0,-2
1,Q2,Chris Wilcox,305,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
1,H1,Chris Wilcox,421,1,1,1.0,0,0,,0,2,0.0,0,0,0,0,1,0,1,0,2,-4
1,Q3,Chris Wilcox,
1,Q4,Chris Wilcox,238,2,2,1.0,0,0,,4,4,1.0,1,1,2,0,0,0,0,0,8,4
1,H2,Chris Wilcox,238,2,2,1.0,0,0,,4,4,1.0,1,1,2,0,0,0,0,0,8,4
1,Q1,Daniel Ewing,
1,Q2,Daniel Ewing,246,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-7
1,H1,Daniel Ewing,246,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-7
1,Q3,Daniel Ewing,261,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-5
1,Q4,Daniel Ewing,146,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
1,H2,Daniel Ewing,407,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-1
1,Q1,James Singleton,
1,Q2,James Singleton,
1,H1,James Singleton,
1,Q3,James Singleton,
1,Q4,James Singleton,323,1,1,1.0,0,0,,2,2,1.0,0,4,4,0,0,1,0,2,4,6
1,H2,James Singleton,323,1,1,1.0,0,0,,2,2,1.0,0,4,4,0,0,1,0,2,4,6
1,Q1,Howard Eisley,
1,Q2,Howard Eisley,
1,H1,Howard Eisley,
1,Q3,Howard Eisley,178,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,0,0
1,Q4,Howard Eisley,81,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
1,H2,Howard Eisley,259,0,1,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,0,1,0,3
1,Q1,Walter McCarty,
1,Q2,Walter McCarty,
1,H1,Walter McCarty,
1,Q3,Walter McCarty,
1,Q4,Walter McCarty,
1,H2,Walter McCarty,
