Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H1,Derek Anderson,50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q3,Derek Anderson,
0,Q4,Derek Anderson,
0,H2,Derek Anderson,
0,Q1,Maurice Baker,
0,Q2,Maurice Baker,
0,H1,Maurice Baker,
0,Q3,Maurice Baker,
0,Q4,Maurice Baker,
0,H2,Maurice Baker,
0,Q1,Darius Miles,
0,Q2,Darius Miles,
0,H1,Darius Miles,
0,Q3,Darius Miles,
0,Q4,Darius Miles,
0,H2,Darius Miles,
0,Q1,Theo Ratliff,
0,Q2,Theo Ratliff,
0,H1,Theo Ratliff,
0,Q3,Theo Ratliff,
0,Q4,Theo Ratliff,
0,H2,Theo Ratliff,
0,Q1,Ha Seung-Jin,
0,Q2,Ha Seung-Jin,
0,H1,Ha Seung-Jin,
0,Q3,Ha Seung-Jin,
0,Q4,Ha Seung-Jin,
0,H2,Ha Seung-Jin,
1,Q1,Michael Finley,720,3,5,0.6,0,1,0.0,0,1,0.0,2,1,3,1,0,0,0,0,6,-9
1,Q2,Michael Finley,275,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,4
1,H1,Michael Finley,995,4,7,0.571,0,2,0.0,0,1,0.0,2,1,3,1,0,0,0,1,8,-5
1,Q3,Michael Finley,680,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,1,2,4
1,Q4,Michael Finley,676,3,8,0.375,1,3,0.333,0,0,,0,0,0,1,1,0,1,2,7,4
1,H2,Michael Finley,1356,4,10,0.4,1,3,0.333,0,0,,0,0,0,2,2,0,1,3,9,8
1,Q1,Jason Terry,417,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,0,0,4,-3
1,Q2,Jason Terry,720,1,3,0.333,0,1,0.0,3,3,1.0,0,0,0,1,0,1,0,1,5,7
1,H1,Jason Terry,1137,3,6,0.5,0,1,0.0,3,3,1.0,0,2,2,2,0,1,0,1,9,4
1,Q3,Jason Terry,643,1,3,0.333,0,0,,0,0,,0,1,1,2,0,1,0,1,2,1
1,Q4,Jason Terry,546,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,3,0,0,0,0,1,4
1,H2,Jason Terry,1189,1,4,0.25,0,1,0.0,1,2,0.5,0,3,3,5,0,1,0,1,3,5
1,Q1,Dirk Nowitzki,580,0,5,0.0,0,0,,0,0,,0,2,2,1,0,1,1,0,0,-6
1,Q2,Dirk Nowitzki,486,2,3,0.667,0,1,0.0,0,1,0.0,0,4,4,0,0,0,0,0,4,6
1,H1,Dirk Nowitzki,1066,2,8,0.25,0,1,0.0,0,1,0.0,0,6,6,1,0,1,1,0,4,0
1,Q3,Dirk Nowitzki,561,1,5,0.2,0,0,,2,2,1.0,0,0,0,1,0,1,0,1,4,-5
1,Q4,Dirk Nowitzki,546,1,4,0.25,1,2,0.5,4,4,1.0,0,3,3,0,0,1,0,1,7,4
1,H2,Dirk Nowitzki,1107,2,9,0.222,1,2,0.5,6,6,1.0,0,3,3,1,0,2,0,2,11,-1
1,Q1,Josh Howard,368,1,5,0.2,0,0,,0,0,,1,1,2,0,1,1,0,0,2,1
1,Q2,Josh Howard,445,2,3,0.667,0,0,,3,4,0.75,4,0,4,0,0,0,1,1,7,3
1,H1,Josh Howard,813,3,8,0.375,0,0,,3,4,0.75,5,1,6,0,1,1,1,1,9,4
1,Q3,Josh Howard,561,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,1,0,2,-5
1,Q4,Josh Howard,531,3,3,1.0,1,1,1.0,3,5,0.6,0,2,2,1,0,1,0,0,10,7
1,H2,Josh Howard,1092,4,5,0.8,1,1,1.0,3,5,0.6,0,5,5,2,0,1,1,0,12,2
1,Q1,Shawn Bradley,98,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
1,Q2,Shawn Bradley,249,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,1,0,0,1
1,H1,Shawn Bradley,347,0,1,0.0,0,0,,0,0,,0,3,3,0,0,1,1,1,0,3
1,Q3,Shawn Bradley,452,0,2,0.0,0,0,,2,2,1.0,1,2,3,0,1,2,0,0,2,2
1,Q4,Shawn Bradley,
1,H2,Shawn Bradley,452,0,2,0.0,0,0,,2,2,1.0,1,2,3,0,1,2,0,0,2,2
1,Q1,Marquis Daniels,352,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-10
1,Q2,Marquis Daniels,720,3,6,0.5,0,0,,1,2,0.5,2,0,2,1,2,0,1,0,7,7
1,H1,Marquis Daniels,1072,3,7,0.429,0,0,,1,2,0.5,2,0,2,2,2,0,1,0,7,-3
1,Q3,Marquis Daniels,199,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,3
1,Q4,Marquis Daniels,720,3,3,1.0,0,0,,1,1,1.0,2,0,2,0,1,0,0,2,7,5
1,H2,Marquis Daniels,919,4,5,0.8,0,0,,1,1,1.0,2,0,2,0,1,0,1,2,9,8
1,Q1,Keith Van Horn,165,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,0,0,-3
1,Q2,Keith Van Horn,705,1,5,0.2,0,1,0.0,4,6,0.667,2,2,4,1,0,0,0,2,6,7
1,H1,Keith Van Horn,870,1,5,0.2,0,1,0.0,4,6,0.667,2,2,4,1,1,1,0,2,6,4
1,Q3,Keith Van Horn,395,4,7,0.571,0,1,0.0,0,0,,2,2,4,0,0,1,0,1,8,5
1,Q4,Keith Van Horn,174,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,H2,Keith Van Horn,569,4,7,0.571,0,1,0.0,0,0,,2,2,4,0,0,1,0,1,8,6
1,Q1,Alan Henderson,597,0,1,0.0,0,0,,1,4,0.25,1,1,2,0,0,0,1,1,1,-11
1,Q2,Alan Henderson,
1,H1,Alan Henderson,597,0,1,0.0,0,0,,1,4,0.25,1,1,2,0,0,0,1,1,1,-11
1,Q3,Alan Henderson,32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Alan Henderson,233,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,2,0,-1
1,H2,Alan Henderson,265,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,2,0,-1
1,Q1,Darrell Armstrong,303,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-6
1,Q2,Darrell Armstrong,
1,H1,Darrell Armstrong,303,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-6
1,Q3,Darrell Armstrong,77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Darrell Armstrong,174,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
1,H2,Darrell Armstrong,251,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
1,Q1,Devin Harris,
1,Q2,Devin Harris,
1,H1,Devin Harris,
1,Q3,Devin Harris,
1,Q4,Devin Harris,
1,H2,Devin Harris,
1,Q1,D.J. Mbenga,
1,Q2,D.J. Mbenga,
1,H1,D.J. Mbenga,
1,Q3,D.J. Mbenga,
1,Q4,D.J. Mbenga,
1,H2,D.J. Mbenga,
1,Q1,Pavel Podkolzin,
1,Q2,Pavel Podkolzin,
1,H1,Pavel Podkolzin,
1,Q3,Pavel Podkolzin,
1,Q4,Pavel Podkolzin,
1,H2,Pavel Podkolzin,
