Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,Q2,Anderson Varejão,325,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-6
1,H1,Anderson Varejão,960,2,4,0.5,0,0,,0,0,,5,2,7,0,0,0,0,1,4,-6
1,Q3,Anderson Varejão,720,3,3,1.0,0,0,,0,0,,1,4,5,0,0,1,0,1,6,4
1,Q4,Anderson Varejão,386,0,0,,0,0,,1,2,0.5,1,2,3,0,0,0,0,0,1,-2
1,H2,Anderson Varejão,1106,3,3,1.0,0,0,,1,2,0.5,2,6,8,0,0,1,0,1,7,2
1,Q1,Zydrunas Ilgauskas,517,3,4,0.75,0,0,,0,0,,1,3,4,0,0,1,2,0,6,-2
1,Q2,Zydrunas Ilgauskas,395,4,7,0.571,0,0,,1,1,1.0,2,2,4,2,0,0,0,2,9,2
1,H1,Zydrunas Ilgauskas,912,7,11,0.636,0,0,,1,1,1.0,3,5,8,2,0,1,2,2,15,0
1,Q3,Zydrunas Ilgauskas,491,2,3,0.667,0,0,,0,0,,1,4,5,0,0,1,2,2,4,1
1,Q4,Zydrunas Ilgauskas,567,4,5,0.8,0,0,,2,2,1.0,2,0,2,1,0,0,0,0,10,0
1,H2,Zydrunas Ilgauskas,1058,6,8,0.75,0,0,,2,2,1.0,3,4,7,1,0,1,2,2,14,1
1,Q1,Delonte West,517,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,2,1,2,-2
1,Q2,Delonte West,333,1,1,1.0,0,0,,0,0,,0,1,1,2,0,1,3,2,2,-5
1,H1,Delonte West,850,2,3,0.667,0,1,0.0,0,0,,0,2,2,2,1,1,5,3,4,-7
1,Q3,Delonte West,712,0,3,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,0,4
1,Q4,Delonte West,8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Delonte West,720,0,3,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,0,2
1,Q1,Sasha Pavlović,635,2,5,0.4,0,1,0.0,0,1,0.0,1,0,1,0,0,0,0,1,4,0
1,Q2,Sasha Pavlović,217,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-1
1,H1,Sasha Pavlović,852,4,7,0.571,0,1,0.0,0,1,0.0,1,0,1,1,0,0,0,1,8,-1
1,Q3,Sasha Pavlović,590,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1
1,Q4,Sasha Pavlović,
1,H2,Sasha Pavlović,590,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1
1,Q1,Devin Brown,85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Devin Brown,503,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,4,-3
1,H1,Devin Brown,588,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,4,-5
1,Q3,Devin Brown,130,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,Q4,Devin Brown,680,1,2,0.5,1,2,0.5,0,0,,2,2,4,3,0,0,1,2,3,-3
1,H2,Devin Brown,810,1,4,0.25,1,2,0.5,0,0,,2,2,4,3,0,0,1,2,3,0
1,Q1,Damon Jones,203,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,0
1,Q2,Damon Jones,387,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1
1,H1,Damon Jones,590,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,3,1
1,Q3,Damon Jones,9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Damon Jones,712,2,5,0.4,2,5,0.4,0,0,,0,1,1,1,0,0,0,2,6,3
1,H2,Damon Jones,721,2,5,0.4,2,5,0.4,0,0,,0,1,1,1,0,0,0,2,6,3
1,Q1,Joe Smith,203,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,Q2,Joe Smith,565,0,1,0.0,0,0,,0,0,,0,2,2,0,0,2,0,2,0,3
1,H1,Joe Smith,768,0,2,0.0,0,0,,0,0,,0,3,3,0,0,2,0,2,0,3
1,Q3,Joe Smith,151,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,3
1,Q4,Joe Smith,334,2,4,0.5,0,0,,0,2,0.0,0,0,0,0,0,0,1,0,4,3
1,H2,Joe Smith,485,3,5,0.6,0,0,,0,2,0.0,0,0,0,0,0,0,1,2,6,6
1,Q1,Wally Szczerbiak,85,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
1,Q2,Wally Szczerbiak,503,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,-3
1,H1,Wally Szczerbiak,588,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,2,-5
1,Q3,Wally Szczerbiak,78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Wally Szczerbiak,292,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,3
1,H2,Wally Szczerbiak,370,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,3
1,Q1,Lance Allred,
1,Q2,Lance Allred,
1,H1,Lance Allred,
1,Q3,Lance Allred,
1,Q4,Lance Allred,
1,H2,Lance Allred,
1,Q1,Dwayne Jones,
1,Q2,Dwayne Jones,
1,H1,Dwayne Jones,
1,Q3,Dwayne Jones,
1,Q4,Dwayne Jones,
1,H2,Dwayne Jones,
1,Q1,Ben Wallace,
1,Q2,Ben Wallace,
1,H1,Ben Wallace,
1,Q3,Ben Wallace,
1,Q4,Ben Wallace,
1,H2,Ben Wallace,
