Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,Q2,Chris Andersen,44,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,3
1,H1,Chris Andersen,300,0,1,0.0,0,0,,0,0,,2,0,2,1,0,0,0,1,0,12
1,Q3,Chris Andersen,108,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
1,Q4,Chris Andersen,720,2,3,0.667,0,1,0.0,0,0,,1,2,3,2,0,0,2,3,4,-3
1,H2,Chris Andersen,828,2,3,0.667,0,1,0.0,0,0,,1,3,4,2,0,0,2,3,4,-4
1,Q1,Mike Dunleavy,
1,Q2,Mike Dunleavy,377,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,6
1,H1,Mike Dunleavy,377,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,6
1,Q3,Mike Dunleavy,108,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q4,Mike Dunleavy,359,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,5,-2
1,H2,Mike Dunleavy,467,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,5,-3
1,Q1,Jordan McRae,
1,Q2,Jordan McRae,
1,H1,Jordan McRae,
1,Q3,Jordan McRae,108,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
1,Q4,Jordan McRae,720,3,7,0.429,0,2,0.0,1,1,1.0,0,2,2,0,0,0,0,1,7,-3
1,H2,Jordan McRae,828,3,7,0.429,0,2,0.0,1,1,1.0,0,2,2,0,0,0,0,2,7,-4
1,Q1,Kay Felder,
1,Q2,Kay Felder,
1,H1,Kay Felder,
1,Q3,Kay Felder,108,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-1
1,Q4,Kay Felder,720,2,4,0.5,0,0,,0,0,,0,0,0,4,0,1,2,1,4,-3
1,H2,Kay Felder,828,2,4,0.5,0,0,,1,2,0.5,0,1,1,4,0,1,2,1,5,-4
1,Q1,DeAndre Liggins,
1,Q2,DeAndre Liggins,
1,H1,DeAndre Liggins,
1,Q3,DeAndre Liggins,43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q4,DeAndre Liggins,720,1,3,0.333,0,0,,1,1,1.0,1,2,3,1,1,0,0,2,3,-3
1,H2,DeAndre Liggins,763,1,3,0.333,0,0,,1,1,1.0,1,2,3,1,1,0,0,2,3,-2
1,Q1,Iman Shumpert,187,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,7
1,Q2,Iman Shumpert,496,1,2,0.5,1,2,0.5,2,2,1.0,0,2,2,2,0,1,1,0,5,9
1,H1,Iman Shumpert,683,1,3,0.333,1,3,0.333,2,2,1.0,0,3,3,2,0,1,1,1,5,16
1,Q3,Iman Shumpert,
1,Q4,Iman Shumpert,
1,H2,Iman Shumpert,
1,Q1,Richard Jefferson,156,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
1,Q2,Richard Jefferson,377,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,0,5,6
1,H1,Richard Jefferson,533,1,2,0.5,1,2,0.5,2,2,1.0,0,2,2,0,0,0,0,0,5,10
1,Q3,Richard Jefferson,
1,Q4,Richard Jefferson,
1,H2,Richard Jefferson,
1,Q1,James Jones,
1,Q2,James Jones,
1,H1,James Jones,
1,Q3,James Jones,
1,Q4,James Jones,361,3,3,1.0,3,3,1.0,0,0,,0,0,0,0,0,0,0,0,9,-1
1,H2,James Jones,361,3,3,1.0,3,3,1.0,0,0,,0,0,0,0,0,0,0,0,9,-1
