Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q2,Dan Gadzuric,396,1,1,1.0,0,0,,0,0,,1,2,3,0,0,1,0,0,2,9
0,H1,Dan Gadzuric,1116,5,5,1.0,0,0,,2,2,1.0,5,4,9,0,0,1,1,0,12,20
0,Q3,Dan Gadzuric,405,2,4,0.5,0,0,,0,0,,0,0,0,0,0,1,0,2,4,9
0,Q4,Dan Gadzuric,248,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-7
0,H2,Dan Gadzuric,653,2,5,0.4,0,0,,0,0,,1,2,3,0,0,1,0,3,4,2
0,Q1,Toni Kukoč,169,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Toni Kukoč,414,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,1,-13
0,H1,Toni Kukoč,583,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,1,-11
0,Q3,Toni Kukoč,43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Toni Kukoč,526,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,3,-10
0,H2,Toni Kukoč,569,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,3,-12
0,Q1,Zaza Pachulia,
0,Q2,Zaza Pachulia,324,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-15
0,H1,Zaza Pachulia,324,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-15
0,Q3,Zaza Pachulia,315,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-7
0,Q4,Zaza Pachulia,243,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,H2,Zaza Pachulia,558,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-9
0,Q1,Erick Strickland,48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Erick Strickland,316,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-15
0,H1,Erick Strickland,364,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-13
0,Q3,Erick Strickland,43,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Erick Strickland,297,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
0,H2,Erick Strickland,340,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-8
0,Q1,Calvin Booth,
0,Q2,Calvin Booth,
0,H1,Calvin Booth,
0,Q3,Calvin Booth,
0,Q4,Calvin Booth,
0,H2,Calvin Booth,
0,Q1,Marcus Fizer,
0,Q2,Marcus Fizer,
0,H1,Marcus Fizer,
0,Q3,Marcus Fizer,
0,Q4,Marcus Fizer,
0,H2,Marcus Fizer,
0,Q1,Reece Gaines,
0,Q2,Reece Gaines,
0,H1,Reece Gaines,
0,Q3,Reece Gaines,
0,Q4,Reece Gaines,
0,H2,Reece Gaines,
0,Q1,Daniel Santiago,
0,Q2,Daniel Santiago,
0,H1,Daniel Santiago,
0,Q3,Daniel Santiago,
0,Q4,Daniel Santiago,
0,H2,Daniel Santiago,
1,Q1,Kevin Garnett,720,2,5,0.4,0,0,,1,1,1.0,0,2,2,1,0,0,0,0,5,-11
1,Q2,Kevin Garnett,287,3,3,1.0,0,0,,1,1,1.0,0,1,1,1,0,0,1,0,7,-3
1,H1,Kevin Garnett,1007,5,8,0.625,0,0,,2,2,1.0,0,3,3,2,0,0,1,0,12,-14
1,Q3,Kevin Garnett,677,2,3,0.667,0,0,,0,0,,1,4,5,2,0,0,2,1,4,-4
1,Q4,Kevin Garnett,578,3,4,0.75,0,0,,3,4,0.75,1,1,2,1,2,1,1,1,9,14
1,H2,Kevin Garnett,1255,5,7,0.714,0,0,,3,4,0.75,2,5,7,3,2,1,3,2,13,10
1,Q1,Latrell Sprewell,720,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-11
1,Q2,Latrell Sprewell,287,1,2,0.5,0,0,,0,0,,0,0,0,1,0,1,0,2,2,-3
1,H1,Latrell Sprewell,1007,3,7,0.429,0,0,,0,0,,0,0,0,1,0,1,0,2,6,-14
1,Q3,Latrell Sprewell,644,1,4,0.25,0,0,,0,0,,0,2,2,1,0,0,1,0,2,-4
1,Q4,Latrell Sprewell,229,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,4
1,H2,Latrell Sprewell,873,2,6,0.333,0,0,,0,0,,0,3,3,1,0,0,1,0,4,0
1,Q1,Troy Hudson,672,3,5,0.6,1,2,0.5,0,1,0.0,0,0,0,2,0,0,0,1,7,-9
1,Q2,Troy Hudson,212,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,2,-1
1,H1,Troy Hudson,884,4,8,0.5,1,4,0.25,0,1,0.0,0,0,0,2,0,0,0,2,9,-10
1,Q3,Troy Hudson,384,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,0,0,4,-9
1,Q4,Troy Hudson,
1,H2,Troy Hudson,384,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,0,0,4,-9
1,Q1,Trenton Hassell,507,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-10
1,Q2,Trenton Hassell,
1,H1,Trenton Hassell,507,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-10
1,Q3,Trenton Hassell,323,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-4
1,Q4,Trenton Hassell,
1,H2,Trenton Hassell,323,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-4
1,Q1,Ervin Johnson,269,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-2
1,Q2,Ervin Johnson,
1,H1,Ervin Johnson,269,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-2
1,Q3,Ervin Johnson,
1,Q4,Ervin Johnson,
1,H2,Ervin Johnson,
1,Q1,Wally Szczerbiak,213,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1
1,Q2,Wally Szczerbiak,720,6,9,0.667,1,1,1.0,0,0,,1,3,4,0,0,0,0,2,13,6
1,H1,Wally Szczerbiak,933,6,12,0.5,1,1,1.0,0,0,,2,3,5,0,0,0,0,2,13,5
1,Q3,Wally Szczerbiak,397,3,5,0.6,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,0,9,2
1,Q4,Wally Szczerbiak,720,2,5,0.4,0,0,,2,2,1.0,0,3,3,2,0,0,0,0,6,13
1,H2,Wally Szczerbiak,1117,5,10,0.5,1,2,0.5,4,4,1.0,0,4,4,2,0,0,0,0,15,15
1,Q1,John Thomas,366,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-8
1,Q2,John Thomas,581,1,2,0.5,0,0,,1,2,0.5,0,1,1,1,1,0,0,1,3,3
1,H1,John Thomas,947,1,2,0.5,0,0,,2,4,0.5,0,2,2,1,1,0,0,1,4,-5
1,Q3,John Thomas,720,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,0,2,0,-2
1,Q4,John Thomas,142,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H2,John Thomas,862,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,0,2,0,-3
1,Q1,Anthony Carter,48,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Anthony Carter,508,1,4,0.25,0,0,,0,0,,0,2,2,3,0,1,0,2,2,7
1,H1,Anthony Carter,556,1,5,0.2,0,0,,0,0,,0,2,2,3,0,1,0,2,2,5
1,Q3,Anthony Carter,336,2,3,0.667,0,0,,0,1,0.0,0,0,0,4,1,2,1,1,4,7
1,Q4,Anthony Carter,720,1,3,0.333,0,0,,0,0,,0,3,3,6,0,1,0,0,2,13
1,H2,Anthony Carter,1056,3,6,0.5,0,0,,0,1,0.0,0,3,3,10,1,3,1,1,6,20
1,Q1,Fred Hoiberg,
1,Q2,Fred Hoiberg,451,0,1,0.0,0,0,,0,0,,1,0,1,2,1,0,0,2,0,9
1,H1,Fred Hoiberg,451,0,1,0.0,0,0,,0,0,,1,0,1,2,1,0,0,2,0,9
1,Q3,Fred Hoiberg,76,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q4,Fred Hoiberg,720,3,5,0.6,2,2,1.0,3,4,0.75,0,1,1,0,0,0,0,1,11,13
1,H2,Fred Hoiberg,796,3,5,0.6,2,2,1.0,3,4,0.75,0,1,1,0,0,0,0,1,11,15
1,Q1,Mark Madsen,85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q2,Mark Madsen,554,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,1,2,12
1,H1,Mark Madsen,639,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,1,2,11
1,Q3,Mark Madsen,43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q4,Mark Madsen,491,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,3,0,9
1,H2,Mark Madsen,534,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,3,0,11
1,Q1,Sam Cassell,
1,Q2,Sam Cassell,
1,H1,Sam Cassell,
1,Q3,Sam Cassell,
1,Q4,Sam Cassell,
1,H2,Sam Cassell,
1,Q1,Michael Olowokandi,
1,Q2,Michael Olowokandi,
1,H1,Michael Olowokandi,
1,Q3,Michael Olowokandi,
1,Q4,Michael Olowokandi,
1,H2,Michael Olowokandi,
