Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H2,Jared Jeffries,709,1,1,1.0,0,0,,2,3,0.667,0,1,1,0,0,1,0,1,4,-5
0,Q1,Larry Hughes,226,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,1
0,Q2,Larry Hughes,720,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,1,1,3,12
0,H1,Larry Hughes,946,2,4,0.5,2,3,0.667,0,0,,0,0,0,2,0,0,1,2,6,13
0,Q3,Larry Hughes,536,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,1,2,0,-9
0,Q4,Larry Hughes,720,3,4,0.75,0,0,,4,4,1.0,0,1,1,4,0,0,0,0,10,8
0,H2,Larry Hughes,1256,3,6,0.5,0,0,,4,4,1.0,1,2,3,5,0,0,1,2,10,-1
0,Q1,Toney Douglas,
0,Q2,Toney Douglas,269,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,5
0,H1,Toney Douglas,269,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,5
0,Q3,Toney Douglas,68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Toney Douglas,353,2,3,0.667,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,4,4
0,H2,Toney Douglas,421,2,3,0.667,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,4,2
0,Q1,Marcus Landry,
0,Q2,Marcus Landry,313,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,1
0,H1,Marcus Landry,313,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,1
0,Q3,Marcus Landry,
0,Q4,Marcus Landry,
0,H2,Marcus Landry,
0,Q1,Danilo Gallinari,
0,Q2,Danilo Gallinari,
0,H1,Danilo Gallinari,
0,Q3,Danilo Gallinari,
0,Q4,Danilo Gallinari,
0,H2,Danilo Gallinari,
0,Q1,Jordan Hill,
0,Q2,Jordan Hill,
0,H1,Jordan Hill,
0,Q3,Jordan Hill,
0,Q4,Jordan Hill,
0,H2,Jordan Hill,
0,Q1,Darko Miličić,
0,Q2,Darko Miličić,
0,H1,Darko Miličić,
0,Q3,Darko Miličić,
0,Q4,Darko Miličić,
0,H2,Darko Miličić,
0,Q1,Nate Robinson,
0,Q2,Nate Robinson,
0,H1,Nate Robinson,
0,Q3,Nate Robinson,
0,Q4,Nate Robinson,
0,H2,Nate Robinson,
1,Q1,Joe Johnson,618,1,3,0.333,0,1,0.0,1,1,1.0,0,2,2,4,0,0,0,0,3,3
1,Q2,Joe Johnson,635,2,8,0.25,0,3,0.0,0,0,,1,0,1,1,0,0,0,1,4,-9
1,H1,Joe Johnson,1253,3,11,0.273,0,4,0.0,1,1,1.0,1,2,3,5,0,0,0,1,7,-6
1,Q3,Joe Johnson,720,4,5,0.8,0,0,,3,4,0.75,0,4,4,3,0,0,0,0,11,14
1,Q4,Joe Johnson,698,5,8,0.625,0,1,0.0,1,2,0.5,0,1,1,0,0,0,1,2,11,-10
1,H2,Joe Johnson,1418,9,13,0.692,0,1,0.0,4,6,0.667,0,5,5,3,0,0,1,2,22,4
1,Q1,Al Horford,618,3,4,0.75,0,0,,1,2,0.5,1,0,1,3,0,0,0,0,7,3
1,Q2,Al Horford,375,0,2,0.0,0,0,,2,2,1.0,3,2,5,0,1,0,0,0,2,-3
1,H1,Al Horford,993,3,6,0.5,0,0,,3,4,0.75,4,2,6,3,1,0,0,0,9,0
1,Q3,Al Horford,652,1,2,0.5,0,0,,3,4,0.75,1,3,4,1,0,0,0,1,5,12
1,Q4,Al Horford,720,1,3,0.333,0,0,,1,2,0.5,2,2,4,0,0,0,0,1,3,-8
1,H2,Al Horford,1372,2,5,0.4,0,0,,4,6,0.667,3,5,8,1,0,0,0,2,8,4
1,Q1,Marvin Williams,508,4,6,0.667,2,4,0.5,1,1,1.0,0,0,0,1,0,0,0,0,11,-1
1,Q2,Marvin Williams,563,1,4,0.25,0,1,0.0,0,0,,1,2,3,0,0,0,1,1,2,-10
1,H1,Marvin Williams,1071,5,10,0.5,2,5,0.4,1,1,1.0,1,2,3,1,0,0,1,1,13,-11
1,Q3,Marvin Williams,572,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,8
1,Q4,Marvin Williams,720,1,4,0.25,0,1,0.0,3,4,0.75,3,0,3,1,1,0,0,1,5,-8
1,H2,Marvin Williams,1292,2,7,0.286,0,1,0.0,3,4,0.75,3,0,3,1,1,0,0,1,7,0
1,Q1,Mike Bibby,494,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,0
1,Q2,Mike Bibby,451,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-7
1,H1,Mike Bibby,945,1,3,0.333,1,3,0.333,0,0,,0,1,1,1,0,0,0,1,3,-7
1,Q3,Mike Bibby,652,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,2,3,12
1,Q4,Mike Bibby,402,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,0
1,H2,Mike Bibby,1054,1,3,0.333,1,3,0.333,0,0,,0,2,2,1,0,0,0,4,3,12
1,Q1,Josh Smith,618,3,6,0.5,0,0,,0,0,,2,2,4,1,2,0,1,0,6,3
1,Q2,Josh Smith,151,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,0,2,1
1,H1,Josh Smith,769,4,8,0.5,0,0,,0,0,,2,3,5,1,2,1,1,0,8,4
1,Q3,Josh Smith,
1,Q4,Josh Smith,
1,H2,Josh Smith,
1,Q1,Jamal Crawford,314,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-4
1,Q2,Jamal Crawford,535,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,-9
1,H1,Jamal Crawford,849,2,5,0.4,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,4,-13
1,Q3,Jamal Crawford,379,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,4,11
1,Q4,Jamal Crawford,720,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,4,-8
1,H2,Jamal Crawford,1099,3,6,0.5,0,1,0.0,2,2,1.0,0,0,0,1,1,0,1,0,8,3
1,Q1,Maurice Evans,226,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,4,-1
1,Q2,Maurice Evans,357,1,2,0.5,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,2,-7
1,H1,Maurice Evans,583,3,6,0.5,0,2,0.0,0,0,,1,0,1,1,1,0,0,0,6,-8
1,Q3,Maurice Evans,68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
1,Q4,Maurice Evans,318,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
1,H2,Maurice Evans,386,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
1,Q1,Zaza Pachulia,102,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
1,Q2,Zaza Pachulia,345,0,1,0.0,0,0,,1,2,0.5,2,0,2,1,0,0,0,2,1,-9
1,H1,Zaza Pachulia,447,0,1,0.0,0,0,,1,2,0.5,2,0,2,1,0,0,1,2,1,-13
1,Q3,Zaza Pachulia,489,3,4,0.75,0,0,,2,3,0.667,0,2,2,0,0,1,0,0,8,9
1,Q4,Zaza Pachulia,
1,H2,Zaza Pachulia,489,3,4,0.75,0,0,,2,3,0.667,0,2,2,0,0,1,0,0,8,9
1,Q1,Joe Smith,102,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-4
1,Q2,Joe Smith,188,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7
1,H1,Joe Smith,290,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-11
1,Q3,Joe Smith,
1,Q4,Joe Smith,
1,H2,Joe Smith,
1,Q1,Jeff Teague,
1,Q2,Jeff Teague,
1,H1,Jeff Teague,
1,Q3,Jeff Teague,68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
1,Q4,Jeff Teague,22,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
1,H2,Jeff Teague,90,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,4
1,Q1,Jason Collins,
1,Q2,Jason Collins,
1,H1,Jason Collins,
1,Q3,Jason Collins,
1,Q4,Jason Collins,
1,H2,Jason Collins,
1,Q1,Randolph Morris,
1,Q2,Randolph Morris,
1,H1,Randolph Morris,
1,Q3,Randolph Morris,
1,Q4,Randolph Morris,
1,H2,Randolph Morris,
