Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,H2,Troy Murphy,1134,2,4,0.5,0,0,,0,0,,0,3,3,4,1,0,1,1,4,6
1,Q1,Ronald Murray,720,0,2,0.0,0,0,,2,2,1.0,0,1,1,4,0,0,0,1,2,0
1,Q2,Ronald Murray,130,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,H1,Ronald Murray,850,0,2,0.0,0,0,,2,2,1.0,0,1,1,4,0,0,0,1,2,-6
1,Q3,Ronald Murray,528,2,4,0.5,0,0,,0,0,,1,0,1,2,0,0,1,0,4,1
1,Q4,Ronald Murray,431,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,3
1,H2,Ronald Murray,959,2,5,0.4,0,1,0.0,0,0,,1,0,1,3,0,0,2,0,4,4
1,Q1,Jermaine O'Neal,720,2,5,0.4,0,0,,0,0,,2,3,5,1,0,1,2,1,4,0
1,Q2,Jermaine O'Neal,
1,H1,Jermaine O'Neal,720,2,5,0.4,0,0,,0,0,,2,3,5,1,0,1,2,1,4,0
1,Q3,Jermaine O'Neal,
1,Q4,Jermaine O'Neal,
1,H2,Jermaine O'Neal,
1,Q1,David Harrison,
1,Q2,David Harrison,528,1,1,1.0,0,0,,4,6,0.667,1,1,2,0,0,2,1,1,6,7
1,H1,David Harrison,528,1,1,1.0,0,0,,4,6,0.667,1,1,2,0,0,2,1,1,6,7
1,Q3,David Harrison,295,1,1,1.0,0,0,,3,4,0.75,1,0,1,0,0,0,1,1,5,1
1,Q4,David Harrison,543,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,1,1,2,1
1,H2,David Harrison,838,2,3,0.667,0,0,,3,4,0.75,1,0,1,0,0,1,2,2,7,2
1,Q1,Andre Owens,
1,Q2,Andre Owens,590,2,2,1.0,0,0,,1,1,1.0,0,0,0,1,0,0,0,2,5,12
1,H1,Andre Owens,590,2,2,1.0,0,0,,1,1,1.0,0,0,0,1,0,0,0,2,5,12
1,Q3,Andre Owens,192,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,1,0
1,Q4,Andre Owens,289,3,4,0.75,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,6,-1
1,H2,Andre Owens,481,3,5,0.6,0,1,0.0,1,2,0.5,0,1,1,1,0,0,1,1,7,-1
1,Q1,Shawne Williams,
1,Q2,Shawne Williams,251,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,-6
1,H1,Shawne Williams,251,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,-6
1,Q3,Shawne Williams,425,1,5,0.2,0,1,0.0,2,2,1.0,0,2,2,1,1,0,0,0,4,0
1,Q4,Shawne Williams,177,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
1,H2,Shawne Williams,602,1,6,0.167,0,1,0.0,2,2,1.0,0,2,2,2,1,0,0,0,4,1
1,Q1,Ike Diogu,
1,Q2,Ike Diogu,192,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,-1
1,H1,Ike Diogu,192,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,-1
1,Q3,Ike Diogu,425,1,5,0.2,0,0,,0,0,,1,1,2,1,0,0,0,0,2,0
1,Q4,Ike Diogu,
1,H2,Ike Diogu,425,1,5,0.2,0,0,,0,0,,1,1,2,1,0,0,0,0,2,0
1,Q1,Marquis Daniels,206,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,0,2,0
1,Q2,Marquis Daniels,292,0,0,,0,0,,0,0,,0,2,2,2,0,1,1,1,0,-2
1,H1,Marquis Daniels,498,1,2,0.5,0,0,,0,0,,1,3,4,2,0,1,2,1,2,-2
1,Q3,Marquis Daniels,
1,Q4,Marquis Daniels,
1,H2,Marquis Daniels,
1,Q1,Stephen Graham,
1,Q2,Stephen Graham,44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,Stephen Graham,44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q3,Stephen Graham,192,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,0
1,Q4,Stephen Graham,222,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,1
1,H2,Stephen Graham,414,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,1,0,2,1
1,Q1,Kareem Rush,
1,Q2,Kareem Rush,
1,H1,Kareem Rush,
1,Q3,Kareem Rush,
1,Q4,Kareem Rush,
1,H2,Kareem Rush,
