Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,Q1,Bismack Biyombo,521,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q2,Bismack Biyombo,434,1,4,0.25,0,0,,0,0,,3,1,4,0,0,1,0,0,2,4
1,H1,Bismack Biyombo,955,1,5,0.2,0,0,,0,0,,3,1,4,0,0,1,0,0,2,5
1,Q3,Bismack Biyombo,565,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,1,1,2,-6
1,Q4,Bismack Biyombo,
1,H2,Bismack Biyombo,565,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,1,1,2,-6
1,Q1,Reggie Williams,
1,Q2,Reggie Williams,506,2,4,0.5,1,2,0.5,0,0,,1,1,2,1,1,0,0,0,5,2
1,H1,Reggie Williams,506,2,4,0.5,1,2,0.5,0,0,,1,1,2,1,1,0,0,0,5,2
1,Q3,Reggie Williams,360,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
1,Q4,Reggie Williams,400,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,1,0,1,1,3,4
1,H2,Reggie Williams,760,1,2,0.5,0,0,,1,2,0.5,1,0,1,0,1,0,2,1,3,-1
1,Q1,Tyrus Thomas,
1,Q2,Tyrus Thomas,547,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,0,1,4,4
1,H1,Tyrus Thomas,547,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,0,1,4,4
1,Q3,Tyrus Thomas,155,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q4,Tyrus Thomas,299,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,0,0,2,2
1,H2,Tyrus Thomas,454,1,3,0.333,0,1,0.0,0,0,,2,0,2,0,0,0,0,0,2,-2
1,Q1,Jannero Pargo,
1,Q2,Jannero Pargo,334,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,0,4,5
1,H1,Jannero Pargo,334,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,0,4,5
1,Q3,Jannero Pargo,
1,Q4,Jannero Pargo,320,2,4,0.5,1,2,0.5,0,0,,2,0,2,0,0,0,0,0,5,-1
1,H2,Jannero Pargo,320,2,4,0.5,1,2,0.5,0,0,,2,0,2,0,0,0,0,0,5,-1
1,Q1,Ben Gordon,199,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
1,Q2,Ben Gordon,255,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
1,H1,Ben Gordon,454,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-6
1,Q3,Ben Gordon,
1,Q4,Ben Gordon,
1,H2,Ben Gordon,
1,Q1,Jeff Taylor,
1,Q2,Jeff Taylor,
1,H1,Jeff Taylor,
1,Q3,Jeff Taylor,155,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q4,Jeff Taylor,176,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,3
1,H2,Jeff Taylor,331,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-1
1,Q1,Jeff Adrien,
1,Q2,Jeff Adrien,
1,H1,Jeff Adrien,
1,Q3,Jeff Adrien,
1,Q4,Jeff Adrien,
1,H2,Jeff Adrien,
1,Q1,DeSagana Diop,
1,Q2,DeSagana Diop,
1,H1,DeSagana Diop,
1,Q3,DeSagana Diop,
1,Q4,DeSagana Diop,
1,H2,DeSagana Diop,
1,Q1,Byron Mullens,
1,Q2,Byron Mullens,
1,H1,Byron Mullens,
1,Q3,Byron Mullens,
1,Q4,Byron Mullens,
1,H2,Byron Mullens,
