Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,H1,Danny Granger,607,0,3,0.0,0,1,0.0,0,0,,2,1,3,2,0,0,2,2,0,-2
1,Q3,Danny Granger,460,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,1,0,2,3
1,Q4,Danny Granger,544,1,2,0.5,0,0,,2,4,0.5,1,0,1,0,0,0,0,0,4,-1
1,H2,Danny Granger,1004,1,3,0.333,0,0,,4,6,0.667,2,1,3,0,0,0,1,0,6,2
1,Q1,Šarūnas Jasikevičius,158,1,2,0.5,0,0,,4,4,1.0,0,0,0,0,0,0,0,0,6,-2
1,Q2,Šarūnas Jasikevičius,390,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H1,Šarūnas Jasikevičius,548,1,4,0.25,0,1,0.0,4,4,1.0,0,0,0,0,0,0,0,0,6,-4
1,Q3,Šarūnas Jasikevičius,250,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,0,6
1,Q4,Šarūnas Jasikevičius,515,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2
1,H2,Šarūnas Jasikevičius,765,0,3,0.0,0,3,0.0,0,0,,0,0,0,1,0,0,0,2,0,4
1,Q1,Eddie Gill,
1,Q2,Eddie Gill,
1,H1,Eddie Gill,
1,Q3,Eddie Gill,22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Eddie Gill,
1,H2,Eddie Gill,22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q1,Austin Croshere,
1,Q2,Austin Croshere,
1,H1,Austin Croshere,
1,Q3,Austin Croshere,
1,Q4,Austin Croshere,
1,H2,Austin Croshere,
1,Q1,David Harrison,
1,Q2,David Harrison,
1,H1,David Harrison,
1,Q3,David Harrison,
1,Q4,David Harrison,
1,H2,David Harrison,
1,Q1,Jamaal Tinsley,
1,Q2,Jamaal Tinsley,
1,H1,Jamaal Tinsley,
1,Q3,Jamaal Tinsley,
1,Q4,Jamaal Tinsley,
1,H2,Jamaal Tinsley,
