Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H2,Marcus Landry,408,1,5,0.2,1,4,0.25,0,0,,2,1,3,0,0,0,0,2,3,-6
0,Q1,Larry Hughes,
0,Q2,Larry Hughes,
0,H1,Larry Hughes,
0,Q3,Larry Hughes,
0,Q4,Larry Hughes,
0,H2,Larry Hughes,
0,Q1,Nate Robinson,
0,Q2,Nate Robinson,
0,H1,Nate Robinson,
0,Q3,Nate Robinson,
0,Q4,Nate Robinson,
0,H2,Nate Robinson,
1,Q1,Kirk Hinrich,436,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-2
1,Q2,Kirk Hinrich,720,3,4,0.75,1,1,1.0,0,0,,0,4,4,1,0,1,0,0,7,13
1,H1,Kirk Hinrich,1156,4,6,0.667,1,1,1.0,0,0,,0,6,6,1,0,1,0,1,9,11
1,Q3,Kirk Hinrich,620,2,4,0.5,1,1,1.0,0,0,,0,1,1,3,0,0,0,2,5,8
1,Q4,Kirk Hinrich,266,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,1,0,1
1,H2,Kirk Hinrich,886,2,4,0.5,1,1,1.0,0,0,,0,2,2,5,0,0,1,3,5,9
1,Q1,Taj Gibson,720,2,4,0.5,0,0,,0,0,,0,3,3,2,0,2,0,1,4,1
1,Q2,Taj Gibson,325,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,11
1,H1,Taj Gibson,1045,2,4,0.5,0,0,,0,0,,0,4,4,2,0,2,0,1,4,12
1,Q3,Taj Gibson,720,1,2,0.5,0,0,,0,2,0.0,1,5,6,1,2,1,1,0,2,13
1,Q4,Taj Gibson,
1,H2,Taj Gibson,720,1,2,0.5,0,0,,0,2,0.0,1,5,6,1,2,1,1,0,2,13
1,Q1,Luol Deng,651,3,5,0.6,0,0,,0,0,,1,0,1,0,0,0,0,2,6,2
1,Q2,Luol Deng,374,3,3,1.0,0,0,,2,2,1.0,1,0,1,1,1,0,0,0,8,6
1,H1,Luol Deng,1025,6,8,0.75,0,0,,2,2,1.0,2,0,2,1,1,0,0,2,14,8
1,Q3,Luol Deng,626,2,4,0.5,0,0,,0,0,,0,2,2,2,0,0,0,0,4,7
1,Q4,Luol Deng,
1,H2,Luol Deng,626,2,4,0.5,0,0,,0,0,,0,2,2,2,0,0,0,0,4,7
1,Q1,Derrick Rose,521,7,7,1.0,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,15,6
1,Q2,Derrick Rose,517,3,5,0.6,0,0,,0,0,,0,3,3,3,1,0,2,0,6,8
1,H1,Derrick Rose,1038,10,12,0.833,0,0,,1,1,1.0,0,3,3,4,1,0,2,0,21,14
1,Q3,Derrick Rose,584,4,6,0.667,0,0,,0,0,,0,0,0,2,0,0,0,0,8,9
1,Q4,Derrick Rose,
1,H2,Derrick Rose,584,4,6,0.667,0,0,,0,0,,0,0,0,2,0,0,0,0,8,9
1,Q1,Brad Miller,406,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,6
1,Q2,Brad Miller,720,4,5,0.8,0,1,0.0,0,0,,0,2,2,0,0,1,1,2,8,13
1,H1,Brad Miller,1126,4,6,0.667,0,2,0.0,0,0,,0,2,2,0,0,1,1,2,8,19
1,Q3,Brad Miller,364,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,1,0,2,2
1,Q4,Brad Miller,
1,H2,Brad Miller,364,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,1,0,2,2
1,Q1,Tyrus Thomas,314,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-5
1,Q2,Tyrus Thomas,439,0,1,0.0,0,0,,0,0,,0,1,1,1,1,1,0,0,0,2
1,H1,Tyrus Thomas,753,1,2,0.5,0,0,,0,0,,0,2,2,1,1,1,2,1,2,-3
1,Q3,Tyrus Thomas,356,2,2,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,4,11
1,Q4,Tyrus Thomas,720,1,2,0.5,0,0,,3,4,0.75,0,5,5,1,2,1,0,1,5,6
1,H2,Tyrus Thomas,1076,3,4,0.75,0,0,,3,4,0.75,0,6,6,1,2,2,0,1,9,17
1,Q1,John Salmons,483,0,1,0.0,0,1,0.0,0,0,,0,1,1,3,1,0,0,1,0,-2
1,Q2,John Salmons,295,2,2,1.0,0,0,,2,2,1.0,0,0,0,2,0,0,0,1,6,7
1,H1,John Salmons,778,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,5,1,0,0,2,6,5
1,Q3,John Salmons,236,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,1,0,0,0,3,9
1,Q4,John Salmons,366,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,2,0,2,2
1,H2,John Salmons,602,2,3,0.667,1,1,1.0,0,0,,0,3,3,1,1,0,2,0,5,11
1,Q1,Jannero Pargo,69,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q2,Jannero Pargo,210,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,5
1,H1,Jannero Pargo,279,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,4
1,Q3,Jannero Pargo,94,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,6
1,Q4,Jannero Pargo,720,4,8,0.5,1,3,0.333,0,0,,0,2,2,2,0,0,0,1,9,6
1,H2,Jannero Pargo,814,5,9,0.556,2,4,0.5,0,0,,0,2,2,2,0,0,0,1,12,12
1,Q1,Chris Richard,
1,Q2,Chris Richard,
1,H1,Chris Richard,
1,Q3,Chris Richard,
1,Q4,Chris Richard,720,1,3,0.333,0,0,,0,0,,1,3,4,0,0,0,0,3,2,6
1,H2,Chris Richard,720,1,3,0.333,0,0,,0,0,,1,3,4,0,0,0,0,3,2,6
1,Q1,James Johnson,
1,Q2,James Johnson,
1,H1,James Johnson,
1,Q3,James Johnson,
1,Q4,James Johnson,454,1,3,0.333,0,0,,1,2,0.5,0,1,1,1,0,1,0,1,3,5
1,H2,James Johnson,454,1,3,0.333,0,0,,1,2,0.5,0,1,1,1,0,1,0,1,3,5
1,Q1,Devin Brown,
1,Q2,Devin Brown,
1,H1,Devin Brown,
1,Q3,Devin Brown,
1,Q4,Devin Brown,354,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,2,4
1,H2,Devin Brown,354,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,2,4
1,Q1,Lindsey Hunter,
1,Q2,Lindsey Hunter,
1,H1,Lindsey Hunter,
1,Q3,Lindsey Hunter,
1,Q4,Lindsey Hunter,
1,H2,Lindsey Hunter,
