Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,H2,Tyler Hansbrough,211,0,1,0.0,0,0,,0,2,0.0,0,1,1,0,0,0,0,2,0,1
1,Q1,D.J. Augustin,157,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q2,D.J. Augustin,435,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1
1,H1,D.J. Augustin,592,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-5
1,Q3,D.J. Augustin,
1,Q4,D.J. Augustin,32,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,4
1,H2,D.J. Augustin,32,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,4
1,Q1,Sam Young,
1,Q2,Sam Young,214,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,2,0,1
1,H1,Sam Young,214,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,2,0,1
1,Q3,Sam Young,103,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q4,Sam Young,236,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-8
1,H2,Sam Young,339,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-9
1,Q1,Orlando Johnson,229,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,2,-8
1,Q2,Orlando Johnson,279,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-2
1,H1,Orlando Johnson,508,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,1,1,2,-10
1,Q3,Orlando Johnson,
1,Q4,Orlando Johnson,
1,H2,Orlando Johnson,
1,Q1,Gerald Green,
1,Q2,Gerald Green,
1,H1,Gerald Green,
1,Q3,Gerald Green,
1,Q4,Gerald Green,
1,H2,Gerald Green,
1,Q1,Ben Hansbrough,
1,Q2,Ben Hansbrough,
1,H1,Ben Hansbrough,
1,Q3,Ben Hansbrough,
1,Q4,Ben Hansbrough,
1,H2,Ben Hansbrough,
1,Q1,Jeff Ayres,
1,Q2,Jeff Ayres,
1,H1,Jeff Ayres,
1,Q3,Jeff Ayres,
1,Q4,Jeff Ayres,
1,H2,Jeff Ayres,
