Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,Q3,Jamal Mashburn,684,1,5,0.2,0,1,0.0,0,0,,0,2,2,0,0,0,2,0,2,1
1,Q4,Jamal Mashburn,679,0,6,0.0,0,2,0.0,2,2,1.0,0,0,0,2,0,0,0,1,2,-5
1,H2,Jamal Mashburn,1363,1,11,0.091,0,3,0.0,2,2,1.0,0,2,2,2,0,0,2,1,4,-4
1,Q1,Baron Davis,720,4,7,0.571,0,1,0.0,0,2,0.0,1,1,2,5,2,0,1,1,8,5
1,Q2,Baron Davis,556,1,5,0.2,0,1,0.0,0,0,,0,2,2,2,1,1,1,1,2,1
1,H1,Baron Davis,1276,5,12,0.417,0,2,0.0,0,2,0.0,1,3,4,7,3,1,2,2,10,6
1,Q3,Baron Davis,684,3,6,0.5,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,7,1
1,Q4,Baron Davis,679,3,6,0.5,0,1,0.0,0,0,,2,3,5,0,0,0,0,2,6,-5
1,H2,Baron Davis,1363,6,12,0.5,1,2,0.5,0,0,,2,4,6,2,0,0,0,2,13,-4
1,Q1,David Wesley,647,2,4,0.5,1,2,0.5,0,0,,0,0,0,2,1,0,0,1,5,1
1,Q2,David Wesley,566,2,3,0.667,2,3,0.667,0,1,0.0,0,0,0,2,0,0,0,1,6,2
1,H1,David Wesley,1213,4,7,0.571,3,5,0.6,0,1,0.0,0,0,0,4,1,0,0,2,11,3
1,Q3,David Wesley,538,2,5,0.4,1,3,0.333,1,2,0.5,0,0,0,1,0,0,0,1,6,-2
1,Q4,David Wesley,463,1,5,0.2,0,2,0.0,0,0,,0,1,1,0,0,1,0,0,2,-4
1,H2,David Wesley,1001,3,10,0.3,1,5,0.2,1,2,0.5,0,1,1,1,0,1,0,1,8,-6
1,Q1,Jamaal Magloire,720,1,3,0.333,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,3,5
1,Q2,Jamaal Magloire,105,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-2
1,H1,Jamaal Magloire,825,2,4,0.5,0,0,,1,2,0.5,1,2,3,0,0,0,0,0,5,3
1,Q3,Jamaal Magloire,720,0,2,0.0,0,0,,3,4,0.75,2,6,8,2,0,0,1,2,3,-1
1,Q4,Jamaal Magloire,418,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,H2,Jamaal Magloire,1138,0,2,0.0,0,0,,3,4,0.75,2,6,8,2,0,0,1,3,3,-1
1,Q1,P.J. Brown,156,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-1
1,Q2,P.J. Brown,181,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-5
1,H1,P.J. Brown,337,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,2,3,2,-6
1,Q3,P.J. Brown,107,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-3
1,Q4,P.J. Brown,559,1,3,0.333,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,4,-7
1,H2,P.J. Brown,666,1,3,0.333,0,0,,2,2,1.0,2,1,3,0,0,0,0,1,4,-10
1,Q1,George Lynch,564,0,1,0.0,0,0,,0,0,,1,3,4,1,0,0,0,0,0,6
1,Q2,George Lynch,359,0,0,,0,0,,2,2,1.0,1,1,2,4,0,0,0,0,2,7
1,H1,George Lynch,923,0,1,0.0,0,0,,2,2,1.0,2,4,6,5,0,0,0,0,2,13
1,Q3,George Lynch,613,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q4,George Lynch,378,0,1,0.0,0,0,,0,0,,3,0,3,0,1,1,1,0,0,-9
1,H2,George Lynch,991,0,1,0.0,0,0,,0,0,,3,0,3,0,1,1,1,0,0,-7
1,Q1,Courtney Alexander,73,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,4
1,Q2,Courtney Alexander,671,1,3,0.333,0,0,,1,2,0.5,0,0,0,0,0,0,2,1,3,7
1,H1,Courtney Alexander,744,1,3,0.333,0,0,,1,2,0.5,0,0,0,0,1,0,3,1,3,11
1,Q3,Courtney Alexander,218,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
1,Q4,Courtney Alexander,304,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,3,-5
1,H2,Courtney Alexander,522,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,3,-6
1,Q1,Robert Traylor,
1,Q2,Robert Traylor,318,1,1,1.0,0,0,,2,4,0.5,0,2,2,0,2,0,1,1,4,7
1,H1,Robert Traylor,318,1,1,1.0,0,0,,2,4,0.5,0,2,2,0,2,0,1,1,4,7
1,Q3,Robert Traylor,
1,Q4,Robert Traylor,79,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
1,H2,Robert Traylor,79,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
1,Q1,Jérôme Moïso,
1,Q2,Jérôme Moïso,260,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,5
1,H1,Jérôme Moïso,260,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,5
1,Q3,Jérôme Moïso,36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q4,Jérôme Moïso,41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Jérôme Moïso,77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q1,Stacey Augmon,
1,Q2,Stacey Augmon,
1,H1,Stacey Augmon,
1,Q3,Stacey Augmon,
1,Q4,Stacey Augmon,
1,H2,Stacey Augmon,
1,Q1,Bryce Drew,
1,Q2,Bryce Drew,
1,H1,Bryce Drew,
1,Q3,Bryce Drew,
1,Q4,Bryce Drew,
1,H2,Bryce Drew,
1,Q1,Kirk Haston,
1,Q2,Kirk Haston,
1,H1,Kirk Haston,
1,Q3,Kirk Haston,
1,Q4,Kirk Haston,
1,H2,Kirk Haston,
