Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,H1,Derek Strong,720,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,0,1,2,1
1,Q3,Derek Strong,467,2,5,0.4,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,6,-4
1,Q4,Derek Strong,544,2,5,0.4,0,0,,0,0,,0,2,2,0,0,0,0,0,4,0
1,H2,Derek Strong,1011,4,10,0.4,0,0,,2,2,1.0,0,3,3,0,0,0,1,0,10,-4
1,Q1,Gerald Wilkins,535,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,5
1,Q2,Gerald Wilkins,372,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,0
1,H1,Gerald Wilkins,907,0,4,0.0,0,0,,0,0,,0,1,1,2,0,0,1,0,0,5
1,Q3,Gerald Wilkins,208,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-9
1,Q4,Gerald Wilkins,433,3,4,0.75,1,1,1.0,2,2,1.0,0,0,0,2,0,0,2,1,9,-1
1,H2,Gerald Wilkins,641,3,4,0.75,1,1,1.0,2,2,1.0,0,1,1,2,0,0,3,1,9,-10
1,Q1,David Benoit,
1,Q2,David Benoit,
1,H1,David Benoit,
1,Q3,David Benoit,
1,Q4,David Benoit,
1,H2,David Benoit,
1,Q1,Yinka Dare,
1,Q2,Yinka Dare,
1,H1,Yinka Dare,
1,Q3,Yinka Dare,
1,Q4,Yinka Dare,
1,H2,Yinka Dare,
1,Q1,Kevin Edwards,
1,Q2,Kevin Edwards,
1,H1,Kevin Edwards,
1,Q3,Kevin Edwards,
1,Q4,Kevin Edwards,
1,H2,Kevin Edwards,
1,Q1,Anfernee Hardaway,
1,Q2,Anfernee Hardaway,
1,H1,Anfernee Hardaway,
1,Q3,Anfernee Hardaway,
1,Q4,Anfernee Hardaway,
1,H2,Anfernee Hardaway,
1,Q1,Jason Lawson,
1,Q2,Jason Lawson,
1,H1,Jason Lawson,
1,Q3,Jason Lawson,
1,Q4,Jason Lawson,
1,H2,Jason Lawson,
