Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,H2,Kawhi Leonard,1388,3,6,0.5,0,3,0.0,0,1,0.0,2,3,5,2,1,1,0,0,6,8
1,Q1,Tony Parker,571,2,4,0.5,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,5,-3
1,Q2,Tony Parker,607,2,5,0.4,0,0,,4,5,0.8,0,2,2,1,2,0,1,1,8,-11
1,H1,Tony Parker,1178,4,9,0.444,0,0,,5,7,0.714,0,2,2,2,2,0,1,1,13,-14
1,Q3,Tony Parker,555,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,6
1,Q4,Tony Parker,655,2,6,0.333,1,1,1.0,0,0,,2,1,3,1,0,0,2,2,5,0
1,H2,Tony Parker,1210,3,8,0.375,1,1,1.0,0,0,,2,2,4,1,0,0,2,4,7,6
1,Q1,Tim Duncan,720,4,8,0.5,0,0,,5,5,1.0,1,3,4,1,0,0,1,0,13,-5
1,Q2,Tim Duncan,464,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-6
1,H1,Tim Duncan,1184,6,12,0.5,0,0,,5,5,1.0,1,3,4,1,0,0,1,1,17,-11
1,Q3,Tim Duncan,638,2,7,0.286,0,0,,0,0,,0,3,3,1,0,1,1,1,4,12
1,Q4,Tim Duncan,417,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-1
1,H2,Tim Duncan,1055,3,8,0.375,0,0,,0,0,,0,5,5,1,0,1,1,1,6,11
1,Q1,Danny Green,246,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-2
1,Q2,Danny Green,476,0,3,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,0,0,-10
1,H1,Danny Green,722,0,4,0.0,0,3,0.0,0,0,,0,2,2,0,0,0,0,2,0,-12
1,Q3,Danny Green,639,3,5,0.6,2,3,0.667,0,0,,2,2,4,0,0,0,0,0,8,2
1,Q4,Danny Green,538,1,3,0.333,0,0,,0,0,,0,0,0,2,1,1,0,2,2,1
1,H2,Danny Green,1177,4,8,0.5,2,3,0.667,0,0,,2,2,4,2,1,1,0,2,10,3
1,Q1,Matt Bonner,422,0,1,0.0,0,1,0.0,0,0,,2,0,2,0,0,0,0,0,0,-3
1,Q2,Matt Bonner,412,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-5
1,H1,Matt Bonner,834,1,3,0.333,0,1,0.0,0,0,,2,1,3,0,0,0,0,1,2,-8
1,Q3,Matt Bonner,
1,Q4,Matt Bonner,130,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
1,H2,Matt Bonner,130,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
1,Q1,Manu Ginóbili,474,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,2,-3
1,Q2,Manu Ginóbili,308,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,2,-9
1,H1,Manu Ginóbili,782,2,6,0.333,0,3,0.0,0,0,,0,0,0,1,1,0,1,1,4,-12
1,Q3,Manu Ginóbili,535,1,2,0.5,0,1,0.0,1,2,0.5,1,1,2,3,1,0,0,1,3,7
1,Q4,Manu Ginóbili,346,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,5,-2
1,H2,Manu Ginóbili,881,3,6,0.5,1,3,0.333,1,2,0.5,1,2,3,3,1,0,1,2,8,5
1,Q1,Gary Neal,149,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Gary Neal,244,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H1,Gary Neal,393,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,Q3,Gary Neal,431,1,5,0.2,1,2,0.5,1,1,1.0,0,2,2,0,0,0,0,1,4,9
1,Q4,Gary Neal,387,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,1,1,1,2,4
1,H2,Gary Neal,818,2,7,0.286,1,3,0.333,1,1,1.0,0,3,3,0,0,1,1,2,6,13
1,Q1,Tiago Splitter,
1,Q2,Tiago Splitter,256,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-8
1,H1,Tiago Splitter,256,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-8
1,Q3,Tiago Splitter,82,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,2,-4
1,Q4,Tiago Splitter,251,0,1,0.0,0,0,,1,2,0.5,0,3,3,0,0,0,0,0,1,1
1,H2,Tiago Splitter,333,0,1,0.0,0,0,,3,4,0.75,1,3,4,0,0,0,0,1,3,-3
1,Q1,Boris Diaw,298,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
1,Q2,Boris Diaw,113,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H1,Boris Diaw,411,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
1,Q3,Boris Diaw,
1,Q4,Boris Diaw,52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,H2,Boris Diaw,52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q1,Cory Joseph,149,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
1,Q2,Cory Joseph,80,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H1,Cory Joseph,229,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3
1,Q3,Cory Joseph,
1,Q4,Cory Joseph,52,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
1,H2,Cory Joseph,52,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
1,Q1,Tracy McGrady,
1,Q2,Tracy McGrady,
1,H1,Tracy McGrady,
1,Q3,Tracy McGrady,
1,Q4,Tracy McGrady,52,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,2
1,H2,Tracy McGrady,52,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,2
1,Q1,Patty Mills,
1,Q2,Patty Mills,
1,H1,Patty Mills,
1,Q3,Patty Mills,
1,Q4,Patty Mills,52,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
1,H2,Patty Mills,52,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q1,DeJuan Blair,
1,Q2,DeJuan Blair,
1,H1,DeJuan Blair,
1,Q3,DeJuan Blair,
1,Q4,DeJuan Blair,
1,H2,DeJuan Blair,
