Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q2,Alexis Ajinça,85,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H1,Alexis Ajinça,572,2,2,1.0,0,0,,0,0,,0,3,3,0,0,2,1,1,4,2
0,Q3,Alexis Ajinça,356,1,3,0.333,0,0,,0,0,,0,1,1,0,1,1,2,2,2,-16
0,Q4,Alexis Ajinça,
0,H2,Alexis Ajinça,356,1,3,0.333,0,0,,0,0,,0,1,1,0,1,1,2,2,2,-16
0,Q1,Austin Rivers,95,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Austin Rivers,575,4,6,0.667,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,9,7
0,H1,Austin Rivers,670,4,7,0.571,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,0,9,5
0,Q3,Austin Rivers,523,2,7,0.286,0,1,0.0,0,0,,0,0,0,1,1,0,1,2,4,-11
0,Q4,Austin Rivers,426,0,1,0.0,0,0,,2,2,1.0,1,0,1,1,1,0,1,0,2,3
0,H2,Austin Rivers,949,2,8,0.25,0,1,0.0,2,2,1.0,1,0,1,2,2,0,2,2,6,-8
0,Q1,Anthony Morrow,
0,Q2,Anthony Morrow,538,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,1,3,5,7
0,H1,Anthony Morrow,538,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,1,3,5,7
0,Q3,Anthony Morrow,227,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,1,0,0,0,3,5
0,Q4,Anthony Morrow,717,4,6,0.667,3,4,0.75,2,2,1.0,0,2,2,0,1,0,0,0,13,12
0,H2,Anthony Morrow,944,5,8,0.625,3,4,0.75,3,4,0.75,0,2,2,0,2,0,0,0,16,17
0,Q1,Jeff Withey,63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Jeff Withey,609,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,1,0,2,7
0,H1,Jeff Withey,672,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,1,0,2,7
0,Q3,Jeff Withey,173,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-6
0,Q4,Jeff Withey,295,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,8
0,H2,Jeff Withey,468,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,2
0,Q1,Greg Stiemsma,233,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-1
0,Q2,Greg Stiemsma,108,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
0,H1,Greg Stiemsma,341,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,1,1,2,-5
0,Q3,Greg Stiemsma,365,1,1,1.0,0,0,,0,0,,1,1,2,2,1,1,0,1,2,1
0,Q4,Greg Stiemsma,407,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,1
0,H2,Greg Stiemsma,772,1,1,1.0,0,0,,0,0,,1,2,3,2,1,1,0,4,2,2
0,Q1,Darius Miller,187,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Darius Miller,279,0,0,,0,0,,3,3,1.0,0,0,0,1,0,0,0,0,3,-2
0,H1,Darius Miller,466,0,0,,0,0,,3,3,1.0,0,0,0,1,0,0,0,0,3,-5
0,Q3,Darius Miller,283,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q4,Darius Miller,185,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Darius Miller,468,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q1,Tyreke Evans,
0,Q2,Tyreke Evans,
0,H1,Tyreke Evans,
0,Q3,Tyreke Evans,
0,Q4,Tyreke Evans,
0,H2,Tyreke Evans,
0,Q1,Jrue Holiday,
0,Q2,Jrue Holiday,
0,H1,Jrue Holiday,
0,Q3,Jrue Holiday,
0,Q4,Jrue Holiday,
0,H2,Jrue Holiday,
0,Q1,Jason Smith,
0,Q2,Jason Smith,
0,H1,Jason Smith,
0,Q3,Jason Smith,
0,Q4,Jason Smith,
0,H2,Jason Smith,
1,Q1,Kentavious Caldwell-Pope,487,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,0
1,Q2,Kentavious Caldwell-Pope,640,3,5,0.6,0,0,,1,1,1.0,0,0,0,1,2,0,1,0,7,-9
1,H1,Kentavious Caldwell-Pope,1127,4,7,0.571,0,1,0.0,1,1,1.0,0,0,0,1,2,0,1,1,9,-9
1,Q3,Kentavious Caldwell-Pope,589,2,2,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,0,1,5,19
1,Q4,Kentavious Caldwell-Pope,721,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-11
1,H2,Kentavious Caldwell-Pope,1310,2,5,0.4,1,3,0.333,0,0,,0,2,2,1,0,0,0,2,5,8
1,Q1,Andre Drummond,720,3,6,0.5,0,0,,1,2,0.5,1,4,5,0,0,0,0,0,7,1
1,Q2,Andre Drummond,450,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,1,2,-1
1,H1,Andre Drummond,1170,4,8,0.5,0,0,,1,2,0.5,2,5,7,1,0,0,0,1,9,0
1,Q3,Andre Drummond,494,2,5,0.4,0,0,,1,2,0.5,4,2,6,0,1,0,2,1,5,20
1,Q4,Andre Drummond,702,3,4,0.75,0,0,,1,2,0.5,4,3,7,0,0,2,0,2,7,-9
1,H2,Andre Drummond,1196,5,9,0.556,0,0,,2,4,0.5,8,5,13,0,1,2,2,3,12,11
1,Q1,Brandon Jennings,657,1,3,0.333,1,2,0.5,1,2,0.5,0,0,0,5,0,0,0,1,4,1
1,Q2,Brandon Jennings,342,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,1,0,0,2,-5
1,H1,Brandon Jennings,999,1,6,0.167,1,3,0.333,3,4,0.75,0,0,0,5,1,1,0,1,6,-4
1,Q3,Brandon Jennings,721,4,7,0.571,1,2,0.5,9,10,0.9,0,0,0,1,1,0,1,2,18,15
1,Q4,Brandon Jennings,486,2,7,0.286,0,3,0.0,0,0,,0,1,1,1,0,0,0,1,4,-10
1,H2,Brandon Jennings,1207,6,14,0.429,1,5,0.2,9,10,0.9,0,1,1,2,1,0,1,3,22,5
1,Q1,Josh Smith,720,3,4,0.75,1,1,1.0,0,0,,1,0,1,2,2,0,0,0,7,1
1,Q2,Josh Smith,420,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H1,Josh Smith,1140,3,6,0.5,1,1,1.0,0,0,,1,0,1,2,2,0,0,0,7,-2
1,Q3,Josh Smith,721,1,3,0.333,0,0,,0,1,0.0,0,2,2,1,1,1,1,0,2,15
1,Q4,Josh Smith,298,2,3,0.667,0,0,,0,0,,2,0,2,1,1,0,1,1,4,-7
1,H2,Josh Smith,1019,3,6,0.5,0,0,,0,1,0.0,2,2,4,2,2,1,2,1,6,8
1,Q1,Greg Monroe,533,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,3,1,4,-2
1,Q2,Greg Monroe,268,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,0,1,2,-6
1,H1,Greg Monroe,801,3,5,0.6,0,0,,0,0,,1,1,2,0,1,0,3,2,6,-8
1,Q3,Greg Monroe,721,1,3,0.333,0,0,,0,0,,2,7,9,1,0,0,2,0,2,15
1,Q4,Greg Monroe,
1,H2,Greg Monroe,721,1,3,0.333,0,0,,0,0,,2,7,9,1,0,0,2,0,2,15
1,Q1,Rodney Stuckey,233,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,1,2,1
1,Q2,Rodney Stuckey,519,2,5,0.4,0,1,0.0,2,2,1.0,1,1,2,0,0,0,1,1,6,-2
1,H1,Rodney Stuckey,752,3,7,0.429,0,1,0.0,2,2,1.0,1,1,2,0,1,0,1,2,8,-1
1,Q3,Rodney Stuckey,132,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q4,Rodney Stuckey,721,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,2,0,1,-11
1,H2,Rodney Stuckey,853,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,2,0,1,-15
1,Q1,Kyle Singler,187,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,Q2,Kyle Singler,575,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,0,-7
1,H1,Kyle Singler,762,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,0,-4
1,Q3,Kyle Singler,227,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
1,Q4,Kyle Singler,442,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,1,2,3,-6
1,H2,Kyle Singler,669,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,1,3,3,-11
1,Q1,Will Bynum,63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Will Bynum,376,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,1,3,-2
1,H1,Will Bynum,439,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,1,3,-2
1,Q3,Will Bynum,
1,Q4,Will Bynum,235,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,-1
1,H2,Will Bynum,235,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,-1
1,Q1,Gigi Datome,
1,Q2,Gigi Datome,
1,H1,Gigi Datome,
1,Q3,Gigi Datome,
1,Q4,Gigi Datome,
1,H2,Gigi Datome,
1,Q1,Josh Harrellson,
1,Q2,Josh Harrellson,
1,H1,Josh Harrellson,
1,Q3,Josh Harrellson,
1,Q4,Josh Harrellson,
1,H2,Josh Harrellson,
1,Q1,Jonas Jerebko,
1,Q2,Jonas Jerebko,
1,H1,Jonas Jerebko,
1,Q3,Jonas Jerebko,
1,Q4,Jonas Jerebko,
1,H2,Jonas Jerebko,
1,Q1,Tony Mitchell,
1,Q2,Tony Mitchell,
1,H1,Tony Mitchell,
1,Q3,Tony Mitchell,
1,Q4,Tony Mitchell,
1,H2,Tony Mitchell,
1,Q1,Charlie Villanueva,
1,Q2,Charlie Villanueva,
1,H1,Charlie Villanueva,
1,Q3,Charlie Villanueva,
1,Q4,Charlie Villanueva,
1,H2,Charlie Villanueva,
