Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H2,Earl Boykins,281,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,1,0,4,-4
0,Q1,Derek Anderson,
0,Q2,Derek Anderson,
0,H1,Derek Anderson,
0,Q3,Derek Anderson,
0,Q4,Derek Anderson,
0,H2,Derek Anderson,
0,Q1,Jermareo Davidson,
0,Q2,Jermareo Davidson,
0,H1,Jermareo Davidson,
0,Q3,Jermareo Davidson,
0,Q4,Jermareo Davidson,
0,H2,Jermareo Davidson,
0,Q1,Othella Harrington,
0,Q2,Othella Harrington,
0,H1,Othella Harrington,
0,Q3,Othella Harrington,
0,Q4,Othella Harrington,
0,H2,Othella Harrington,
0,Q1,Ryan Hollins,
0,Q2,Ryan Hollins,
0,H1,Ryan Hollins,
0,Q3,Ryan Hollins,
0,Q4,Ryan Hollins,
0,H2,Ryan Hollins,
1,Q1,Lamar Odom,449,1,1,1.0,0,0,,0,0,,0,3,3,3,0,0,1,2,2,-6
1,Q2,Lamar Odom,720,1,3,0.333,0,0,,1,4,0.25,0,1,1,0,0,0,0,0,3,-10
1,H1,Lamar Odom,1169,2,4,0.5,0,0,,1,4,0.25,0,4,4,3,0,0,1,2,5,-16
1,Q3,Lamar Odom,720,2,3,0.667,0,0,,0,0,,1,3,4,0,3,1,1,0,4,-1
1,Q4,Lamar Odom,720,3,3,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,0,9,1
1,H2,Lamar Odom,1440,5,6,0.833,1,1,1.0,2,2,1.0,1,4,5,0,3,1,1,0,13,0
1,Q1,Kobe Bryant,720,2,4,0.5,0,1,0.0,0,0,,1,2,3,1,0,0,2,0,4,-3
1,Q2,Kobe Bryant,558,2,7,0.286,2,4,0.5,0,0,,0,0,0,0,0,0,0,3,6,-6
1,H1,Kobe Bryant,1278,4,11,0.364,2,5,0.4,0,0,,1,2,3,1,0,0,2,3,10,-9
1,Q3,Kobe Bryant,720,4,9,0.444,0,0,,9,12,0.75,0,3,3,2,0,0,0,0,17,-1
1,Q4,Kobe Bryant,337,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,1,1,0,-8
1,H2,Kobe Bryant,1057,4,11,0.364,0,1,0.0,9,12,0.75,0,3,3,2,0,1,1,1,17,-9
1,Q1,Derek Fisher,620,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,4,-10
1,Q2,Derek Fisher,324,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,0,-3
1,H1,Derek Fisher,944,2,3,0.667,0,1,0.0,0,0,,1,1,2,2,0,0,0,0,4,-13
1,Q3,Derek Fisher,553,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,1
1,Q4,Derek Fisher,422,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,1,0,0,-6
1,H2,Derek Fisher,975,0,4,0.0,0,2,0.0,0,0,,0,0,0,1,2,0,1,1,0,-5
1,Q1,Ronny Turiaf,620,3,5,0.6,0,0,,0,0,,0,1,1,0,0,1,0,0,6,-10
1,Q2,Ronny Turiaf,324,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,4,-3
1,H1,Ronny Turiaf,944,4,7,0.571,0,0,,2,2,1.0,1,1,2,0,0,1,0,1,10,-13
1,Q3,Ronny Turiaf,689,0,3,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-1
1,Q4,Ronny Turiaf,260,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,2,-7
1,H2,Ronny Turiaf,949,0,3,0.0,0,0,,2,2,1.0,1,1,2,1,0,0,0,3,2,-8
1,Q1,Vladimir Radmanović,620,1,4,0.25,1,3,0.333,0,0,,0,4,4,2,0,0,2,0,3,-10
1,Q2,Vladimir Radmanović,21,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
1,H1,Vladimir Radmanović,641,1,4,0.25,1,3,0.333,0,0,,0,4,4,2,0,0,3,0,3,-10
1,Q3,Vladimir Radmanović,459,0,2,0.0,0,2,0.0,0,0,,0,1,1,2,0,1,0,0,0,3
1,Q4,Vladimir Radmanović,162,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,1
1,H2,Vladimir Radmanović,621,0,3,0.0,0,2,0.0,0,0,,0,1,1,2,0,1,0,2,0,4
1,Q1,Sasha Vujačić,100,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,2,0,0,0,0,7
1,Q2,Sasha Vujačić,405,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-10
1,H1,Sasha Vujačić,505,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,2,0,1,0,0,-3
1,Q3,Sasha Vujačić,261,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-4
1,Q4,Sasha Vujačić,720,3,6,0.5,2,5,0.4,0,0,,0,3,3,0,1,0,1,2,8,1
1,H2,Sasha Vujačić,981,4,8,0.5,3,6,0.5,0,0,,0,3,3,0,1,0,1,3,11,-3
1,Q1,Luke Walton,271,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,3
1,Q2,Luke Walton,456,1,1,1.0,0,0,,1,1,1.0,1,1,2,1,0,0,1,0,3,-4
1,H1,Luke Walton,727,2,4,0.5,0,0,,1,1,1.0,2,1,3,1,0,0,1,0,5,-1
1,Q3,Luke Walton,
1,Q4,Luke Walton,518,2,3,0.667,0,0,,2,2,1.0,1,0,1,1,0,0,0,0,6,8
1,H2,Luke Walton,518,2,3,0.667,0,0,,2,2,1.0,1,0,1,1,0,0,0,0,6,8
1,Q1,Jordan Farmar,100,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,3,7
1,Q2,Jordan Farmar,396,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,2,-7
1,H1,Jordan Farmar,496,2,6,0.333,1,3,0.333,0,0,,0,1,1,0,1,0,0,1,5,0
1,Q3,Jordan Farmar,167,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2
1,Q4,Jordan Farmar,298,0,1,0.0,0,1,0.0,0,0,,1,0,1,2,0,0,0,0,0,7
1,H2,Jordan Farmar,465,0,1,0.0,0,1,0.0,0,0,,1,1,2,2,0,0,1,1,0,5
1,Q1,D.J. Mbenga,100,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,7
1,Q2,D.J. Mbenga,396,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,1,2,-7
1,H1,D.J. Mbenga,496,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,0,1,2,0
1,Q3,D.J. Mbenga,31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,D.J. Mbenga,163,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,8
1,H2,D.J. Mbenga,194,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,8
1,Q1,Trevor Ariza,
1,Q2,Trevor Ariza,
1,H1,Trevor Ariza,
1,Q3,Trevor Ariza,
1,Q4,Trevor Ariza,
1,H2,Trevor Ariza,
1,Q1,Coby Karl,
1,Q2,Coby Karl,
1,H1,Coby Karl,
1,Q3,Coby Karl,
1,Q4,Coby Karl,
1,H2,Coby Karl,
1,Q1,Ira Newble,
1,Q2,Ira Newble,
1,H1,Ira Newble,
1,Q3,Ira Newble,
1,Q4,Ira Newble,
1,H2,Ira Newble,
