Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,Q3,Chucky Brown,443,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,2,2,-1
1,Q4,Chucky Brown,
1,H2,Chucky Brown,443,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,2,2,-1
1,Q1,Eldridge Recasner,211,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-4
1,Q2,Eldridge Recasner,720,3,5,0.6,1,1,1.0,2,3,0.667,0,0,0,1,2,0,1,0,9,3
1,H1,Eldridge Recasner,931,3,5,0.6,1,1,1.0,2,3,0.667,0,0,0,2,3,0,1,1,9,-1
1,Q3,Eldridge Recasner,277,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,1,0,0,0,1,7
1,Q4,Eldridge Recasner,720,2,6,0.333,1,2,0.5,1,1,1.0,0,1,1,0,0,0,0,2,6,-9
1,H2,Eldridge Recasner,997,2,7,0.286,1,2,0.5,2,3,0.667,0,1,1,0,1,0,0,2,7,-2
1,Q1,Anthony Miller,
1,Q2,Anthony Miller,506,0,0,,0,0,,1,2,0.5,1,2,3,0,0,0,0,1,1,3
1,H1,Anthony Miller,506,0,0,,0,0,,1,2,0.5,1,2,3,0,0,0,0,1,1,3
1,Q3,Anthony Miller,
1,Q4,Anthony Miller,227,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-5
1,H2,Anthony Miller,227,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-5
1,Q1,Chris Crawford,
1,Q2,Chris Crawford,534,2,4,0.5,0,0,,2,2,1.0,3,0,3,0,0,0,0,2,6,4
1,H1,Chris Crawford,534,2,4,0.5,0,0,,2,2,1.0,3,0,3,0,0,0,0,2,6,4
1,Q3,Chris Crawford,
1,Q4,Chris Crawford,
1,H2,Chris Crawford,
1,Q1,Drew Barry,
1,Q2,Drew Barry,338,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,1,0,0,1,0,4,4
1,H1,Drew Barry,338,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,1,0,0,1,0,4,4
1,Q3,Drew Barry,
1,Q4,Drew Barry,
1,H2,Drew Barry,
1,Q1,Greg Anderson,
1,Q2,Greg Anderson,
1,H1,Greg Anderson,
1,Q3,Greg Anderson,
1,Q4,Greg Anderson,
1,H2,Greg Anderson,
1,Q1,Christian Laettner,
1,Q2,Christian Laettner,
1,H1,Christian Laettner,
1,Q3,Christian Laettner,
1,Q4,Christian Laettner,
1,H2,Christian Laettner,
1,Q1,Steve Smith,
1,Q2,Steve Smith,
1,H1,Steve Smith,
1,Q3,Steve Smith,
1,Q4,Steve Smith,
1,H2,Steve Smith,
