Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H2,Harold Jamison,682,1,3,0.333,0,0,,0,0,,2,0,2,1,0,1,1,4,2,-3
0,Q1,Voshon Lenard,
0,Q2,Voshon Lenard,
0,H1,Voshon Lenard,
0,Q3,Voshon Lenard,
0,Q4,Voshon Lenard,
0,H2,Voshon Lenard,
0,Q1,Alonzo Mourning,
0,Q2,Alonzo Mourning,
0,H1,Alonzo Mourning,
0,Q3,Alonzo Mourning,
0,Q4,Alonzo Mourning,
0,H2,Alonzo Mourning,
1,Q1,David Robinson,720,1,4,0.25,0,0,,2,2,1.0,1,3,4,1,0,1,0,0,4,12
1,Q2,David Robinson,526,1,2,0.5,0,0,,3,5,0.6,0,2,2,0,0,0,0,0,5,8
1,H1,David Robinson,1246,2,6,0.333,0,0,,5,7,0.714,1,5,6,1,0,1,0,0,9,20
1,Q3,David Robinson,610,3,6,0.5,0,0,,4,4,1.0,0,2,2,0,0,3,1,3,10,5
1,Q4,David Robinson,
1,H2,David Robinson,610,3,6,0.5,0,0,,4,4,1.0,0,2,2,0,0,3,1,3,10,5
1,Q1,Mario Elie,720,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,12
1,Q2,Mario Elie,428,2,2,1.0,1,1,1.0,1,2,0.5,0,0,0,0,1,0,0,0,6,7
1,H1,Mario Elie,1148,2,4,0.5,1,3,0.333,1,2,0.5,0,0,0,1,1,0,0,0,6,19
1,Q3,Mario Elie,504,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,3
1,Q4,Mario Elie,
1,H2,Mario Elie,504,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,3
1,Q1,Avery Johnson,614,2,2,1.0,0,0,,0,0,,1,1,2,2,0,0,0,1,4,12
1,Q2,Avery Johnson,352,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,4,9
1,H1,Avery Johnson,966,4,4,1.0,0,0,,0,0,,1,2,3,3,0,0,0,1,8,21
1,Q3,Avery Johnson,591,3,5,0.6,0,0,,0,1,0.0,0,0,0,2,0,0,0,1,6,5
1,Q4,Avery Johnson,
1,H2,Avery Johnson,591,3,5,0.6,0,0,,0,1,0.0,0,0,0,2,0,0,0,1,6,5
1,Q1,Jerome Kersey,492,3,6,0.5,0,1,0.0,0,0,,2,0,2,0,0,0,0,1,6,9
1,Q2,Jerome Kersey,194,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,1,-7
1,H1,Jerome Kersey,686,3,7,0.429,0,1,0.0,1,2,0.5,2,0,2,0,0,0,0,3,7,2
1,Q3,Jerome Kersey,355,0,0,,0,0,,0,0,,0,2,2,0,2,0,0,0,0,0
1,Q4,Jerome Kersey,
1,H2,Jerome Kersey,355,0,0,,0,0,,0,0,,0,2,2,0,2,0,0,0,0,0
1,Q1,Malik Rose,334,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,1,0,0,1,5
1,Q2,Malik Rose,
1,H1,Malik Rose,334,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,1,0,0,1,5
1,Q3,Malik Rose,
1,Q4,Malik Rose,
1,H2,Malik Rose,
1,Q1,Samaki Walker,386,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,1,0,2,7
1,Q2,Samaki Walker,720,0,3,0.0,0,0,,0,0,,0,3,3,0,0,2,0,2,0,1
1,H1,Samaki Walker,1106,1,6,0.167,0,0,,0,0,,0,5,5,1,0,2,1,2,2,8
1,Q3,Samaki Walker,365,1,1,1.0,0,0,,1,2,0.5,0,2,2,1,0,1,0,0,3,9
1,Q4,Samaki Walker,720,1,5,0.2,0,0,,1,2,0.5,1,3,4,0,0,1,0,0,3,2
1,H2,Samaki Walker,1085,2,6,0.333,0,0,,2,4,0.5,1,5,6,1,0,2,0,0,6,11
1,Q1,Terry Porter,228,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,3
1,Q2,Terry Porter,584,2,4,0.5,0,0,,1,1,1.0,0,2,2,1,0,0,0,1,5,3
1,H1,Terry Porter,812,4,6,0.667,1,1,1.0,1,1,1.0,0,2,2,1,0,0,0,1,10,6
1,Q3,Terry Porter,549,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,2,0,5,5
1,Q4,Terry Porter,
1,H2,Terry Porter,549,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,2,0,5,5
1,Q1,Steve Kerr,
1,Q2,Steve Kerr,428,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
1,H1,Steve Kerr,428,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
1,Q3,Steve Kerr,190,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,6
1,Q4,Steve Kerr,720,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,2
1,H2,Steve Kerr,910,1,3,0.333,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,8
1,Q1,Antonio Daniels,106,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
1,Q2,Antonio Daniels,368,0,1,0.0,0,1,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,-8
1,H1,Antonio Daniels,474,1,2,0.5,0,1,0.0,0,2,0.0,0,0,0,0,0,0,0,1,2,-8
1,Q3,Antonio Daniels,129,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,4
1,Q4,Antonio Daniels,720,2,3,0.667,1,1,1.0,1,2,0.5,0,0,0,2,2,0,0,1,6,2
1,H2,Antonio Daniels,849,3,4,0.75,1,1,1.0,1,2,0.5,0,1,1,3,2,0,0,1,8,6
1,Q1,Jaren Jackson,
1,Q2,Jaren Jackson,
1,H1,Jaren Jackson,
1,Q3,Jaren Jackson,197,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,4
1,Q4,Jaren Jackson,720,2,4,0.5,2,4,0.5,0,0,,0,1,1,0,0,0,0,0,6,2
1,H2,Jaren Jackson,917,2,5,0.4,2,5,0.4,0,0,,0,2,2,0,0,0,0,0,6,6
1,Q1,Felton Spencer,
1,Q2,Felton Spencer,
1,H1,Felton Spencer,
1,Q3,Felton Spencer,110,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,4
1,Q4,Felton Spencer,720,1,3,0.333,0,0,,2,4,0.5,3,2,5,0,1,0,1,4,4,2
1,H2,Felton Spencer,830,1,3,0.333,0,0,,2,4,0.5,3,2,5,0,1,1,1,4,4,6
1,Q1,Tim Duncan,
1,Q2,Tim Duncan,
1,H1,Tim Duncan,
1,Q3,Tim Duncan,
1,Q4,Tim Duncan,
1,H2,Tim Duncan,
