Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H1,James Jones,405,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,3
0,Q3,James Jones,284,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,1,0,1,1,-2
0,Q4,James Jones,80,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H2,James Jones,364,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,1,0,2,1,-3
0,Q1,Marcus Banks,
0,Q2,Marcus Banks,
0,H1,Marcus Banks,
0,Q3,Marcus Banks,
0,Q4,Marcus Banks,
0,H2,Marcus Banks,
0,Q1,Pat Burke,
0,Q2,Pat Burke,
0,H1,Pat Burke,
0,Q3,Pat Burke,
0,Q4,Pat Burke,
0,H2,Pat Burke,
0,Q1,Eric Piatkowski,
0,Q2,Eric Piatkowski,
0,H1,Eric Piatkowski,
0,Q3,Eric Piatkowski,
0,Q4,Eric Piatkowski,
0,H2,Eric Piatkowski,
0,Q1,Jalen Rose,
0,Q2,Jalen Rose,
0,H1,Jalen Rose,
0,Q3,Jalen Rose,
0,Q4,Jalen Rose,
0,H2,Jalen Rose,
1,Q1,Michael Finley,508,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,5
1,Q2,Michael Finley,661,1,5,0.2,1,3,0.333,0,0,,2,2,4,1,0,0,0,0,3,0
1,H1,Michael Finley,1169,2,6,0.333,2,4,0.5,0,0,,2,3,5,1,0,0,0,1,6,5
1,Q3,Michael Finley,608,3,5,0.6,3,3,1.0,0,0,,0,1,1,1,0,0,1,1,9,9
1,Q4,Michael Finley,720,1,3,0.333,0,0,,2,2,1.0,1,3,4,0,0,0,0,0,4,-5
1,H2,Michael Finley,1328,4,8,0.5,3,3,1.0,2,2,1.0,1,4,5,1,0,0,1,1,13,4
1,Q1,Tony Parker,614,3,6,0.5,0,0,,2,4,0.5,0,1,1,0,0,0,0,0,8,1
1,Q2,Tony Parker,650,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,0
1,H1,Tony Parker,1264,4,8,0.5,0,0,,2,4,0.5,0,1,1,1,0,0,0,0,10,1
1,Q3,Tony Parker,664,6,8,0.75,0,0,,3,3,1.0,0,0,0,2,1,0,0,0,15,15
1,Q4,Tony Parker,538,2,6,0.333,0,0,,6,7,0.857,0,0,0,0,0,0,1,1,10,-2
1,H2,Tony Parker,1202,8,14,0.571,0,0,,9,10,0.9,0,0,0,2,1,0,1,1,25,13
1,Q1,Bruce Bowen,539,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1
1,Q2,Bruce Bowen,720,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2
1,H1,Bruce Bowen,1259,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,0,-3
1,Q3,Bruce Bowen,509,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,9
1,Q4,Bruce Bowen,493,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,1,1,0,0,2,1,0
1,H2,Bruce Bowen,1002,0,3,0.0,0,1,0.0,1,2,0.5,0,2,2,1,1,0,0,3,1,9
1,Q1,Tim Duncan,267,2,2,1.0,0,0,,0,0,,0,1,1,1,0,1,0,2,4,-1
1,Q2,Tim Duncan,720,4,10,0.4,0,0,,0,2,0.0,1,2,3,0,0,1,0,0,8,-2
1,H1,Tim Duncan,987,6,12,0.5,0,0,,0,2,0.0,1,3,4,1,0,2,0,2,12,-3
1,Q3,Tim Duncan,596,3,4,0.75,0,0,,2,3,0.667,2,1,3,2,0,1,1,1,8,11
1,Q4,Tim Duncan,545,1,1,1.0,0,0,,0,4,0.0,0,3,3,2,0,2,0,1,2,-4
1,H2,Tim Duncan,1141,4,5,0.8,0,0,,2,7,0.286,2,4,6,4,0,3,1,2,10,7
1,Q1,Francisco Elson,614,0,4,0.0,0,0,,0,0,,1,2,3,0,0,0,2,1,0,1
1,Q2,Francisco Elson,352,0,0,,0,0,,1,2,0.5,0,4,4,0,1,0,0,1,1,6
1,H1,Francisco Elson,966,0,4,0.0,0,0,,1,2,0.5,1,6,7,0,1,0,2,2,1,7
1,Q3,Francisco Elson,473,0,1,0.0,0,0,,1,2,0.5,0,3,3,0,0,0,1,0,1,6
1,Q4,Francisco Elson,160,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,2,2,2,-1
1,H2,Francisco Elson,633,1,2,0.5,0,0,,1,2,0.5,0,3,3,0,0,0,3,2,3,5
1,Q1,Manu Ginóbili,393,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-2
1,Q2,Manu Ginóbili,174,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-6
1,H1,Manu Ginóbili,567,1,4,0.25,1,2,0.5,0,0,,1,0,1,0,0,0,1,2,3,-8
1,Q3,Manu Ginóbili,323,1,3,0.333,0,1,0.0,0,0,,0,3,3,2,0,0,1,2,2,8
1,Q4,Manu Ginóbili,520,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,2,0,2,0,2,-5
1,H2,Manu Ginóbili,843,2,7,0.286,0,2,0.0,0,0,,0,4,4,3,2,0,3,2,4,3
1,Q1,Fabricio Oberto,453,1,1,1.0,0,0,,0,0,,0,4,4,0,0,0,1,0,2,2
1,Q2,Fabricio Oberto,
1,H1,Fabricio Oberto,453,1,1,1.0,0,0,,0,0,,0,4,4,0,0,0,1,0,2,2
1,Q3,Fabricio Oberto,371,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,2,0,9
1,Q4,Fabricio Oberto,442,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-5
1,H2,Fabricio Oberto,813,0,0,,0,0,,0,0,,1,4,5,0,0,0,0,3,0,4
1,Q1,Jacque Vaughn,106,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
1,Q2,Jacque Vaughn,253,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-4
1,H1,Jacque Vaughn,359,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,2,-4
1,Q3,Jacque Vaughn,56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q4,Jacque Vaughn,182,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H2,Jacque Vaughn,238,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q1,Matt Bonner,106,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Matt Bonner,70,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H1,Matt Bonner,176,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q3,Matt Bonner,
1,Q4,Matt Bonner,
1,H2,Matt Bonner,
1,Q1,Jackie Butler,
1,Q2,Jackie Butler,
1,H1,Jackie Butler,
1,Q3,Jackie Butler,
1,Q4,Jackie Butler,
1,H2,Jackie Butler,
1,Q1,Beno Udrih,
1,Q2,Beno Udrih,
1,H1,Beno Udrih,
1,Q3,Beno Udrih,
1,Q4,Beno Udrih,
1,H2,Beno Udrih,
1,Q1,James White,
1,Q2,James White,
1,H1,James White,
1,Q3,James White,
1,Q4,James White,
1,H2,James White,
