Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,Q4,Michael Doleac,209,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-5
1,H2,Michael Doleac,320,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,0,0,2,-2
1,Q1,Rasual Butler,241,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,Q2,Rasual Butler,263,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,-5
1,H1,Rasual Butler,504,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,3,-5
1,Q3,Rasual Butler,
1,Q4,Rasual Butler,191,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,1,0,0,3,-1
1,H2,Rasual Butler,191,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,1,0,0,3,-1
1,Q1,Shandon Anderson,
1,Q2,Shandon Anderson,
1,H1,Shandon Anderson,
1,Q3,Shandon Anderson,314,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,1
1,Q4,Shandon Anderson,349,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-7
1,H2,Shandon Anderson,663,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,4,0,-6
1,Q1,Wesley Person,
1,Q2,Wesley Person,
1,H1,Wesley Person,
1,Q3,Wesley Person,
1,Q4,Wesley Person,
1,H2,Wesley Person,
1,Q1,Dorell Wright,
1,Q2,Dorell Wright,
1,H1,Dorell Wright,
1,Q3,Dorell Wright,
1,Q4,Dorell Wright,
1,H2,Dorell Wright,
1,Q1,Wang Zhizhi,
1,Q2,Wang Zhizhi,
1,H1,Wang Zhizhi,
1,Q3,Wang Zhizhi,
1,Q4,Wang Zhizhi,
1,H2,Wang Zhizhi,
