Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q2,Gabe Vincent,352,2,3,0.667,2,2,1.0,0,0,,0,0,0,0,0,0,0,2,6,5
0,H1,Gabe Vincent,554,2,3,0.667,2,2,1.0,0,0,,0,0,0,0,0,0,0,2,6,6
0,Q3,Gabe Vincent,44,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q4,Gabe Vincent,655,1,5,0.2,1,4,0.25,0,0,,0,1,1,1,0,0,0,3,3,8
0,H2,Gabe Vincent,699,1,5,0.2,1,4,0.25,0,0,,0,2,2,1,0,0,0,3,3,5
0,Q1,Max Strus,109,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Max Strus,483,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,7
0,H1,Max Strus,592,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,0,8
0,Q3,Max Strus,35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Max Strus,193,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2
0,H2,Max Strus,228,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-5
0,Q1,Orlando Robinson,348,1,1,1.0,0,0,,1,1,1.0,1,1,2,1,0,1,0,0,3,9
0,Q2,Orlando Robinson,26,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0
0,H1,Orlando Robinson,374,1,1,1.0,0,0,,1,1,1.0,1,1,2,1,0,2,0,0,3,9
0,Q3,Orlando Robinson,267,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0
0,Q4,Orlando Robinson,
0,H2,Orlando Robinson,267,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0
0,Q1,Dewayne Dedmon,
0,Q2,Dewayne Dedmon,
0,H1,Dewayne Dedmon,
0,Q3,Dewayne Dedmon,
0,Q4,Dewayne Dedmon,
0,H2,Dewayne Dedmon,
0,Q1,Udonis Haslem,
0,Q2,Udonis Haslem,
0,H1,Udonis Haslem,
0,Q3,Udonis Haslem,
0,Q4,Udonis Haslem,
0,H2,Udonis Haslem,
0,Q1,Haywood Highsmith,
0,Q2,Haywood Highsmith,
0,H1,Haywood Highsmith,
0,Q3,Haywood Highsmith,
0,Q4,Haywood Highsmith,
0,H2,Haywood Highsmith,
1,Q1,Evan Mobley,559,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,6
1,Q2,Evan Mobley,521,3,6,0.5,0,0,,0,0,,0,2,2,2,0,1,0,1,6,1
1,H1,Evan Mobley,1080,5,9,0.556,0,0,,0,0,,0,3,3,2,0,1,0,1,10,7
1,Q3,Evan Mobley,586,3,4,0.75,0,1,0.0,0,0,,0,2,2,1,0,1,0,1,6,9
1,Q4,Evan Mobley,635,1,2,0.5,0,1,0.0,1,2,0.5,1,1,2,1,0,0,0,1,3,0
1,H2,Evan Mobley,1221,4,6,0.667,0,2,0.0,1,2,0.5,1,3,4,2,0,1,0,2,9,9
1,Q1,Donovan Mitchell,629,2,6,0.333,1,5,0.2,0,0,,0,1,1,2,2,0,1,2,5,8
1,Q2,Donovan Mitchell,423,2,4,0.5,0,2,0.0,0,0,,1,0,1,0,1,0,0,0,4,-2
1,H1,Donovan Mitchell,1052,4,10,0.4,1,7,0.143,0,0,,1,1,2,2,3,0,1,2,9,6
1,Q3,Donovan Mitchell,720,2,4,0.5,2,4,0.5,0,0,,0,0,0,4,1,0,1,0,6,3
1,Q4,Donovan Mitchell,458,0,3,0.0,0,2,0.0,1,2,0.5,0,1,1,3,0,0,0,1,1,-7
1,H2,Donovan Mitchell,1178,2,7,0.286,2,6,0.333,1,2,0.5,0,1,1,7,1,0,1,1,7,-4
1,Q1,Jarrett Allen,611,3,3,1.0,0,0,,0,0,,0,3,3,0,0,0,0,0,6,3
1,Q2,Jarrett Allen,442,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,1,-4
1,H1,Jarrett Allen,1053,3,4,0.75,0,0,,1,2,0.5,1,4,5,0,0,0,0,0,7,-1
1,Q3,Jarrett Allen,543,2,2,1.0,0,0,,1,1,1.0,0,4,4,0,2,1,1,1,5,-6
1,Q4,Jarrett Allen,448,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-10
1,H2,Jarrett Allen,991,3,4,0.75,0,0,,1,1,1.0,0,6,6,0,2,1,2,2,7,-16
1,Q1,Darius Garland,518,1,4,0.25,1,3,0.333,0,0,,0,0,0,3,1,0,0,2,3,3
1,Q2,Darius Garland,437,2,4,0.5,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,4,-5
1,H1,Darius Garland,955,3,8,0.375,1,5,0.2,0,0,,0,1,1,4,1,0,0,3,7,-2
1,Q3,Darius Garland,180,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,4,9
1,Q4,Darius Garland,715,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,2,1,5,-1
1,H2,Darius Garland,895,4,5,0.8,1,2,0.5,0,0,,0,0,0,1,0,0,3,2,9,8
1,Q1,Isaac Okoro,372,1,1,1.0,0,0,,0,0,,0,0,0,2,0,1,0,0,2,11
1,Q2,Isaac Okoro,376,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
1,H1,Isaac Okoro,748,1,1,1.0,0,0,,0,0,,0,1,1,2,0,1,0,1,2,7
1,Q3,Isaac Okoro,493,0,2,0.0,0,1,0.0,0,0,,1,1,2,2,0,0,2,1,0,-4
1,Q4,Isaac Okoro,259,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,3,-7
1,H2,Isaac Okoro,752,1,3,0.333,1,2,0.5,0,0,,1,2,3,2,0,0,3,2,3,-11
1,Q1,Caris LeVert,293,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,-7
1,Q2,Caris LeVert,352,2,4,0.5,0,2,0.0,2,3,0.667,1,1,2,1,0,0,1,0,6,-5
1,H1,Caris LeVert,645,3,7,0.429,1,4,0.25,2,3,0.667,1,2,3,2,0,0,1,0,9,-12
1,Q3,Caris LeVert,540,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,1,0,0,3,-6
1,Q4,Caris LeVert,551,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,1,0,2,2,-1
1,H2,Caris LeVert,1091,2,5,0.4,1,2,0.5,0,0,,0,2,2,1,0,2,0,2,5,-7
1,Q1,Dean Wade,348,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,3,-9
1,Q2,Dean Wade,350,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1
1,H1,Dean Wade,698,1,4,0.25,1,3,0.333,0,0,,0,1,1,1,0,0,0,1,3,-10
1,Q3,Dean Wade,311,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,3
1,Q4,Dean Wade,272,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,1,0,2,7
1,H2,Dean Wade,583,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,1,0,1,0,2,10
1,Q1,Ricky Rubio,270,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-5
1,Q2,Ricky Rubio,277,2,2,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,5,0
1,H1,Ricky Rubio,547,2,2,1.0,1,1,1.0,0,0,,0,2,2,3,0,0,0,0,5,-5
1,Q3,Ricky Rubio,227,1,2,0.5,1,2,0.5,0,0,,0,3,3,2,0,0,1,1,3,7
1,Q4,Ricky Rubio,262,0,2,0.0,0,1,0.0,0,2,0.0,0,0,0,0,1,0,0,0,0,4
1,H2,Ricky Rubio,489,1,4,0.25,1,3,0.333,0,2,0.0,0,3,3,2,1,0,1,1,3,11
1,Q1,Cedi Osman,
1,Q2,Cedi Osman,422,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
1,H1,Cedi Osman,422,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q3,Cedi Osman,
1,Q4,Cedi Osman,
1,H2,Cedi Osman,
1,Q1,Robin Lopez,
1,Q2,Robin Lopez,
1,H1,Robin Lopez,
1,Q3,Robin Lopez,
1,Q4,Robin Lopez,
1,H2,Robin Lopez,
1,Q1,Kevin Love,
1,Q2,Kevin Love,
1,H1,Kevin Love,
1,Q3,Kevin Love,
1,Q4,Kevin Love,
1,H2,Kevin Love,
1,Q1,Raul Neto,
1,Q2,Raul Neto,
1,H1,Raul Neto,
1,Q3,Raul Neto,
1,Q4,Raul Neto,
1,H2,Raul Neto,
1,Q1,Lamar Stevens,
1,Q2,Lamar Stevens,
1,H1,Lamar Stevens,
1,Q3,Lamar Stevens,
1,Q4,Lamar Stevens,
1,H2,Lamar Stevens,
