Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q3,Kenny Thomas,351,0,0,,0,0,,0,0,,0,2,2,1,0,0,2,1,0,-1
0,Q4,Kenny Thomas,
0,H2,Kenny Thomas,351,0,0,,0,0,,0,0,,0,2,2,1,0,0,2,1,0,-1
0,Q1,Corliss Williamson,
0,Q2,Corliss Williamson,544,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,2,3,4,0
0,H1,Corliss Williamson,544,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,2,3,4,0
0,Q3,Corliss Williamson,169,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q4,Corliss Williamson,720,2,2,1.0,0,0,,3,4,0.75,0,2,2,1,0,0,1,1,7,0
0,H2,Corliss Williamson,889,2,2,1.0,0,0,,3,4,0.75,0,3,3,1,0,0,1,1,7,-3
0,Q1,Ronnie Price,46,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Ronnie Price,720,2,4,0.5,0,0,,4,5,0.8,0,0,0,0,0,0,0,1,8,0
0,H1,Ronnie Price,766,2,5,0.4,0,1,0.0,4,5,0.8,0,0,0,0,0,0,0,1,8,-2
0,Q3,Ronnie Price,369,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,1
0,Q4,Ronnie Price,252,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,5
0,H2,Ronnie Price,621,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,1,0,0,1,2,6
0,Q1,Jason Hart,
0,Q2,Jason Hart,516,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,1,1,5,2
0,H1,Jason Hart,516,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,1,1,5,2
0,Q3,Jason Hart,92,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-2
0,Q4,Jason Hart,656,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,1,0,0,4,2,-2
0,H2,Jason Hart,748,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,5,4,-4
0,Q1,Francisco García,412,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,2,-3
0,Q2,Francisco García,
0,H1,Francisco García,412,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,2,-3
0,Q3,Francisco García,
0,Q4,Francisco García,
0,H2,Francisco García,
0,Q1,Quincy Douby,19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Quincy Douby,
0,H1,Quincy Douby,19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Quincy Douby,
0,Q4,Quincy Douby,64,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2
0,H2,Quincy Douby,64,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2
0,Q1,Vitaly Potapenko,
0,Q2,Vitaly Potapenko,
0,H1,Vitaly Potapenko,
0,Q3,Vitaly Potapenko,
0,Q4,Vitaly Potapenko,
0,H2,Vitaly Potapenko,
0,Q1,Maurice Taylor,
0,Q2,Maurice Taylor,
0,H1,Maurice Taylor,
0,Q3,Maurice Taylor,
0,Q4,Maurice Taylor,
0,H2,Maurice Taylor,
1,Q1,Baron Davis,720,3,4,0.75,0,0,,2,2,1.0,0,2,2,11,0,0,1,1,8,12
1,Q2,Baron Davis,556,3,7,0.429,0,2,0.0,2,2,1.0,0,2,2,1,1,0,3,1,8,4
1,H1,Baron Davis,1276,6,11,0.545,0,2,0.0,4,4,1.0,0,4,4,12,1,0,4,2,16,16
1,Q3,Baron Davis,720,4,4,1.0,1,1,1.0,0,0,,0,2,2,5,2,0,2,1,9,0
1,Q4,Baron Davis,720,2,5,0.4,1,2,0.5,6,6,1.0,1,1,2,1,0,0,2,2,11,0
1,H2,Baron Davis,1440,6,9,0.667,2,3,0.667,6,6,1.0,1,3,4,6,2,0,4,3,20,0
1,Q1,Andris Biedriņš,720,3,5,0.6,0,0,,0,2,0.0,1,4,5,1,0,1,1,1,6,12
1,Q2,Andris Biedriņš,431,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,2,1,1,-1
1,H1,Andris Biedriņš,1151,3,6,0.5,0,0,,1,4,0.25,1,6,7,1,0,1,3,2,7,11
1,Q3,Andris Biedriņš,720,0,0,,0,0,,0,0,,0,3,3,0,0,1,2,1,0,0
1,Q4,Andris Biedriņš,720,0,0,,0,0,,2,4,0.5,2,4,6,0,0,2,1,2,2,0
1,H2,Andris Biedriņš,1440,0,0,,0,0,,2,4,0.5,2,7,9,0,0,3,3,3,2,0
1,Q1,Mickaël Piétrus,720,4,5,0.8,0,1,0.0,0,0,,1,0,1,0,2,0,1,0,8,12
1,Q2,Mickaël Piétrus,720,4,5,0.8,1,1,1.0,0,1,0.0,2,0,2,0,0,0,0,1,9,0
1,H1,Mickaël Piétrus,1440,8,10,0.8,1,2,0.5,0,1,0.0,3,0,3,0,2,0,1,1,17,12
1,Q3,Mickaël Piétrus,628,4,6,0.667,0,2,0.0,1,2,0.5,0,1,1,0,0,0,1,4,9,-2
1,Q4,Mickaël Piétrus,
1,H2,Mickaël Piétrus,628,4,6,0.667,0,2,0.0,1,2,0.5,0,1,1,0,0,0,1,4,9,-2
1,Q1,Monta Ellis,675,4,5,0.8,1,1,1.0,2,2,1.0,0,3,3,3,1,1,0,3,11,10
1,Q2,Monta Ellis,342,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,1,2,3
1,H1,Monta Ellis,1017,5,9,0.556,1,1,1.0,2,2,1.0,0,3,3,3,1,1,0,4,13,13
1,Q3,Monta Ellis,169,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
1,Q4,Monta Ellis,720,1,4,0.25,0,1,0.0,0,0,,0,1,1,2,0,0,2,0,2,0
1,H2,Monta Ellis,889,2,6,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,2,0,4,3
1,Q1,Jason Richardson,601,3,4,0.75,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,7,12
1,Q2,Jason Richardson,164,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,-4
1,H1,Jason Richardson,765,4,5,0.8,1,2,0.5,2,2,1.0,0,1,1,0,0,0,1,1,11,8
1,Q3,Jason Richardson,551,1,4,0.25,0,2,0.0,0,0,,1,1,2,1,0,0,0,1,2,-3
1,Q4,Jason Richardson,496,1,2,0.5,1,2,0.5,0,2,0.0,0,0,0,2,0,0,0,1,3,3
1,H2,Jason Richardson,1047,2,6,0.333,1,4,0.25,0,2,0.0,1,1,2,3,0,0,0,2,5,0
1,Q1,Mike Dunleavy,119,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Mike Dunleavy,465,0,0,,0,0,,1,1,1.0,0,1,1,0,1,0,1,2,1,1
1,H1,Mike Dunleavy,584,0,0,,0,0,,1,1,1.0,0,1,1,0,1,0,1,2,1,1
1,Q3,Mike Dunleavy,263,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,4
1,Q4,Mike Dunleavy,720,3,4,0.75,1,1,1.0,0,0,,0,3,3,0,0,0,0,2,7,0
1,H2,Mike Dunleavy,983,4,5,0.8,1,1,1.0,0,0,,0,3,3,0,0,1,0,2,9,4
1,Q1,Keith McLeod,
1,Q2,Keith McLeod,670,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,0,2
1,H1,Keith McLeod,670,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,0,2
1,Q3,Keith McLeod,549,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-2
1,Q4,Keith McLeod,224,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H2,Keith McLeod,773,1,4,0.25,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-5
1,Q1,Matt Barnes,46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q2,Matt Barnes,154,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H1,Matt Barnes,200,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q3,Matt Barnes,
1,Q4,Matt Barnes,
1,H2,Matt Barnes,
1,Q1,Anthony Roberson,
1,Q2,Anthony Roberson,98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H1,Anthony Roberson,98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q3,Anthony Roberson,
1,Q4,Anthony Roberson,
1,H2,Anthony Roberson,
1,Q1,Adonal Foyle,
1,Q2,Adonal Foyle,
1,H1,Adonal Foyle,
1,Q3,Adonal Foyle,
1,Q4,Adonal Foyle,
1,H2,Adonal Foyle,
1,Q1,Troy Murphy,
1,Q2,Troy Murphy,
1,H1,Troy Murphy,
1,Q3,Troy Murphy,
1,Q4,Troy Murphy,
1,H2,Troy Murphy,
1,Q1,Patrick O'Bryant,
1,Q2,Patrick O'Bryant,
1,H1,Patrick O'Bryant,
1,Q3,Patrick O'Bryant,
1,Q4,Patrick O'Bryant,
1,H2,Patrick O'Bryant,
