Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q2,Jared Dudley,720,2,5,0.4,1,2,0.5,0,0,,0,2,2,0,2,0,0,0,5,14
0,H1,Jared Dudley,1041,3,6,0.5,2,3,0.667,2,2,1.0,0,2,2,0,2,0,1,0,10,13
0,Q3,Jared Dudley,233,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,0
0,Q4,Jared Dudley,720,0,2,0.0,0,1,0.0,0,0,,1,2,3,3,0,0,0,0,0,-6
0,H2,Jared Dudley,953,1,3,0.333,0,1,0.0,0,0,,1,2,3,3,1,0,0,0,2,-6
0,Q1,Channing Frye,122,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-2
0,Q2,Channing Frye,720,4,7,0.571,3,5,0.6,1,1,1.0,1,3,4,0,0,0,0,1,12,14
0,H1,Channing Frye,842,5,8,0.625,3,5,0.6,1,1,1.0,1,4,5,0,0,0,0,2,14,12
0,Q3,Channing Frye,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Channing Frye,683,3,6,0.5,0,3,0.0,0,0,,0,1,1,0,1,0,0,2,6,-8
0,H2,Channing Frye,687,3,6,0.5,0,3,0.0,0,0,,0,1,1,0,1,0,0,2,6,-8
0,Q1,Goran Dragić,262,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-1
0,Q2,Goran Dragić,378,0,2,0.0,0,2,0.0,0,0,,0,0,0,4,0,0,0,0,0,3
0,H1,Goran Dragić,640,0,3,0.0,0,3,0.0,0,0,,0,1,1,5,0,0,0,0,0,2
0,Q3,Goran Dragić,
0,Q4,Goran Dragić,282,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Goran Dragić,282,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Lou Amundson,
0,Q2,Lou Amundson,378,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,1,0,0,3
0,H1,Lou Amundson,378,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,1,0,0,3
0,Q3,Lou Amundson,
0,Q4,Lou Amundson,
0,H2,Lou Amundson,
0,Q1,Earl Clark,68,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
0,Q2,Earl Clark,219,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,0,0,6
0,H1,Earl Clark,287,0,0,,0,0,,0,0,,1,0,1,1,0,0,2,1,0,4
0,Q3,Earl Clark,
0,Q4,Earl Clark,
0,H2,Earl Clark,
0,Q1,Jarron Collins,
0,Q2,Jarron Collins,
0,H1,Jarron Collins,
0,Q3,Jarron Collins,
0,Q4,Jarron Collins,
0,H2,Jarron Collins,
0,Q1,Taylor Griffin,
0,Q2,Taylor Griffin,
0,H1,Taylor Griffin,
0,Q3,Taylor Griffin,
0,Q4,Taylor Griffin,
0,H2,Taylor Griffin,
1,Q1,Marcus Thornton,598,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-1
1,Q2,Marcus Thornton,550,1,8,0.125,1,3,0.333,0,0,,1,2,3,3,0,0,1,0,3,-13
1,H1,Marcus Thornton,1148,2,10,0.2,1,4,0.25,0,0,,1,2,3,3,0,0,1,1,5,-14
1,Q3,Marcus Thornton,487,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,1,0,1,0,5,-2
1,Q4,Marcus Thornton,720,6,8,0.75,3,3,1.0,0,1,0.0,0,1,1,1,0,0,1,1,15,6
1,H2,Marcus Thornton,1207,8,11,0.727,4,5,0.8,0,1,0.0,0,1,1,1,1,0,2,1,20,4
1,Q1,David West,598,3,4,0.75,0,0,,0,0,,0,3,3,1,1,0,0,2,6,-1
1,Q2,David West,249,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,-4
1,H1,David West,847,4,7,0.571,0,0,,2,2,1.0,0,4,4,1,1,0,0,2,10,-5
1,Q3,David West,720,2,5,0.4,0,0,,0,0,,1,2,3,1,0,0,0,1,4,-2
1,Q4,David West,720,3,6,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,0,2,6,6
1,H2,David West,1440,5,11,0.455,0,1,0.0,0,0,,1,3,4,3,0,0,0,3,10,4
1,Q1,Darren Collison,720,2,5,0.4,0,0,,0,0,,0,0,0,7,1,0,0,1,4,1
1,Q2,Darren Collison,342,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,4,1,0,-11
1,H1,Darren Collison,1062,2,7,0.286,0,0,,0,0,,1,2,3,7,1,0,4,2,4,-10
1,Q3,Darren Collison,720,4,8,0.5,0,1,0.0,1,1,1.0,1,0,1,5,0,0,0,0,9,-2
1,Q4,Darren Collison,378,1,3,0.333,1,2,0.5,0,0,,0,0,0,2,0,0,0,1,3,-1
1,H2,Darren Collison,1098,5,11,0.455,1,3,0.333,1,1,1.0,1,0,1,7,0,0,0,1,12,-3
1,Q1,Peja Stojaković,720,1,2,0.5,0,0,,7,8,0.875,0,1,1,1,1,0,0,0,9,1
1,Q2,Peja Stojaković,170,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H1,Peja Stojaković,890,1,3,0.333,0,0,,7,8,0.875,0,1,1,1,1,0,0,0,9,0
1,Q3,Peja Stojaković,720,1,4,0.25,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,2,-2
1,Q4,Peja Stojaković,197,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,H2,Peja Stojaković,917,1,4,0.25,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,2,-7
1,Q1,Emeka Okafor,720,5,7,0.714,0,0,,0,0,,1,0,1,0,0,0,0,1,10,1
1,Q2,Emeka Okafor,209,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-9
1,H1,Emeka Okafor,929,5,7,0.714,0,0,,0,0,,1,1,2,0,0,1,0,2,10,-8
1,Q3,Emeka Okafor,487,1,2,0.5,0,0,,0,2,0.0,0,0,0,0,1,0,1,0,2,-2
1,Q4,Emeka Okafor,
1,H2,Emeka Okafor,487,1,2,0.5,0,0,,0,2,0.0,0,0,0,0,1,0,1,0,2,-2
1,Q1,James Posey,
1,Q2,James Posey,720,1,2,0.5,0,1,0.0,0,0,,0,3,3,1,0,0,0,0,2,-14
1,H1,James Posey,720,1,2,0.5,0,1,0.0,0,0,,0,3,3,1,0,0,0,0,2,-14
1,Q3,James Posey,
1,Q4,James Posey,720,0,1,0.0,0,1,0.0,0,0,,1,4,5,5,0,0,0,2,0,6
1,H2,James Posey,720,0,1,0.0,0,1,0.0,0,0,,1,4,5,5,0,0,0,2,0,6
1,Q1,Darius Songaila,122,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,2
1,Q2,Darius Songaila,471,1,2,0.5,0,0,,0,0,,0,0,0,0,2,0,0,2,2,-10
1,H1,Darius Songaila,593,1,3,0.333,0,0,,0,0,,0,0,0,0,3,0,1,2,2,-8
1,Q3,Darius Songaila,233,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,Q4,Darius Songaila,523,2,4,0.5,0,0,,2,2,1.0,2,1,3,0,0,0,0,0,6,11
1,H2,Darius Songaila,756,2,4,0.5,0,0,,2,2,1.0,2,2,4,0,0,0,0,0,6,11
1,Q1,Julian Wright,
1,Q2,Julian Wright,341,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,-4
1,H1,Julian Wright,341,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,-4
1,Q3,Julian Wright,233,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0
1,Q4,Julian Wright,342,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,7
1,H2,Julian Wright,575,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,1,0,2,7
1,Q1,Morris Peterson,122,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q2,Morris Peterson,378,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H1,Morris Peterson,500,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q3,Morris Peterson,
1,Q4,Morris Peterson,
1,H2,Morris Peterson,
1,Q1,Sean Marks,
1,Q2,Sean Marks,170,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
1,H1,Sean Marks,170,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
1,Q3,Sean Marks,
1,Q4,Sean Marks,
1,H2,Sean Marks,
1,Q1,Aaron Gray,
1,Q2,Aaron Gray,
1,H1,Aaron Gray,
1,Q3,Aaron Gray,
1,Q4,Aaron Gray,
1,H2,Aaron Gray,
1,Q1,Chris Paul,
1,Q2,Chris Paul,
1,H1,Chris Paul,
1,Q3,Chris Paul,
1,Q4,Chris Paul,
1,H2,Chris Paul,
