Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,Q1,Dana Barros,720,2,4,0.5,1,2,0.5,1,2,0.5,0,1,1,2,2,0,0,0,6,2
1,Q2,Dana Barros,585,0,5,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,0,2,-20
1,H1,Dana Barros,1305,2,9,0.222,1,3,0.333,3,4,0.75,0,1,1,3,2,0,1,0,8,-18
1,Q3,Dana Barros,720,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,5,1
1,Q4,Dana Barros,720,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,1,1,1,0,-11
1,H2,Dana Barros,1440,2,7,0.286,1,4,0.25,0,0,,0,0,0,2,0,1,1,2,5,-10
1,Q1,Todd Day,720,2,5,0.4,1,2,0.5,0,2,0.0,0,4,4,0,0,0,1,1,5,2
1,Q2,Todd Day,565,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,1,0,1,0,3,-14
1,H1,Todd Day,1285,3,8,0.375,2,5,0.4,0,2,0.0,0,4,4,1,1,0,2,1,8,-12
1,Q3,Todd Day,720,2,7,0.286,1,2,0.5,3,3,1.0,1,2,3,1,0,0,2,1,8,1
1,Q4,Todd Day,153,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,-3
1,H2,Todd Day,873,2,8,0.25,1,2,0.5,4,5,0.8,2,2,4,1,0,0,2,1,9,-2
1,Q1,Rick Fox,720,1,3,0.333,0,0,,4,4,1.0,0,1,1,2,0,0,0,0,6,2
1,Q2,Rick Fox,543,1,1,1.0,1,1,1.0,2,3,0.667,0,1,1,0,0,0,0,2,5,-13
1,H1,Rick Fox,1263,2,4,0.5,1,1,1.0,6,7,0.857,0,2,2,2,0,0,0,2,11,-11
1,Q3,Rick Fox,455,1,2,0.5,0,0,,2,4,0.5,1,1,2,2,0,0,2,1,4,4
1,Q4,Rick Fox,335,2,3,0.667,1,1,1.0,1,2,0.5,0,3,3,0,0,0,0,2,6,-4
1,H2,Rick Fox,790,3,5,0.6,1,1,1.0,3,6,0.5,1,4,5,2,0,0,2,3,10,0
1,Q1,Eric Williams,720,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,1,0,1,1,4,2
1,Q2,Eric Williams,401,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,2,2,-7
1,H1,Eric Williams,1121,2,3,0.667,0,0,,2,2,1.0,0,1,1,2,1,0,2,3,6,-5
1,Q3,Eric Williams,507,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-4
1,Q4,Eric Williams,337,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-3
1,H2,Eric Williams,844,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-7
1,Q1,Frank Brickowski,679,1,1,1.0,0,0,,3,4,0.75,0,4,4,0,0,0,2,3,5,2
1,Q2,Frank Brickowski,
1,H1,Frank Brickowski,679,1,1,1.0,0,0,,3,4,0.75,0,4,4,0,0,0,2,3,5,2
1,Q3,Frank Brickowski,720,2,4,0.5,2,4,0.5,0,0,,1,0,1,2,1,0,0,1,6,1
1,Q4,Frank Brickowski,
1,H2,Frank Brickowski,720,2,4,0.5,2,4,0.5,0,0,,1,0,1,2,1,0,0,1,6,1
1,Q1,Antoine Walker,
1,Q2,Antoine Walker,395,2,6,0.333,1,2,0.5,0,0,,1,1,2,0,0,0,2,0,5,-13
1,H1,Antoine Walker,395,2,6,0.333,1,2,0.5,0,0,,1,1,2,0,0,0,2,0,5,-13
1,Q3,Antoine Walker,478,0,1,0.0,0,0,,1,2,0.5,1,3,4,1,0,1,0,1,1,2
1,Q4,Antoine Walker,720,3,8,0.375,0,1,0.0,3,3,1.0,4,0,4,0,1,0,2,1,9,-11
1,H2,Antoine Walker,1198,3,9,0.333,0,1,0.0,4,5,0.8,5,3,8,1,1,1,2,2,10,-9
1,Q1,Marty Conlon,41,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0
1,Q2,Marty Conlon,508,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-16
1,H1,Marty Conlon,549,1,4,0.25,0,0,,0,0,,0,2,2,1,0,0,1,0,2,-16
1,Q3,Marty Conlon,
1,Q4,Marty Conlon,544,0,3,0.0,0,0,,2,2,1.0,2,1,3,2,0,1,1,0,2,-8
1,H2,Marty Conlon,544,0,3,0.0,0,0,,2,2,1.0,2,1,3,2,0,1,1,0,2,-8
1,Q1,Brett Szabo,
1,Q2,Brett Szabo,468,0,1,0.0,0,0,,0,0,,1,2,3,0,0,1,0,2,0,-13
1,H1,Brett Szabo,468,0,1,0.0,0,0,,0,0,,1,2,3,0,0,1,0,2,0,-13
1,Q3,Brett Szabo,
1,Q4,Brett Szabo,268,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,2,2,-5
1,H2,Brett Szabo,268,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,2,2,-5
1,Q1,Nate Driggers,
1,Q2,Nate Driggers,135,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,H1,Nate Driggers,135,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q3,Nate Driggers,
1,Q4,Nate Driggers,523,0,4,0.0,0,3,0.0,0,0,,2,0,2,0,0,0,0,0,0,-10
1,H2,Nate Driggers,523,0,4,0.0,0,3,0.0,0,0,,2,0,2,0,0,0,0,0,0,-10
1,Q1,Pervis Ellison,
1,Q2,Pervis Ellison,
1,H1,Pervis Ellison,
1,Q3,Pervis Ellison,
1,Q4,Pervis Ellison,
1,H2,Pervis Ellison,
1,Q1,Dino Radja,
1,Q2,Dino Radja,
1,H1,Dino Radja,
1,Q3,Dino Radja,
1,Q4,Dino Radja,
1,H2,Dino Radja,
1,Q1,David Wesley,
1,Q2,David Wesley,
1,H1,David Wesley,
1,Q3,David Wesley,
1,Q4,David Wesley,
1,H2,David Wesley,
