Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H1,Tim Duncan,594,3,6,0.5,0,0,,0,0,,2,2,4,0,0,0,0,3,6,13
0,Q3,Tim Duncan,720,2,2,1.0,0,0,,0,0,,0,6,6,0,0,1,0,0,4,-15
0,Q4,Tim Duncan,712,0,3,0.0,0,0,,3,4,0.75,0,2,2,0,0,1,1,2,3,2
0,H2,Tim Duncan,1432,2,5,0.4,0,0,,3,4,0.75,0,8,8,0,0,2,1,2,7,-13
0,Q1,Sean Elliott,517,1,3,0.333,0,0,,0,0,,0,2,2,0,1,0,2,0,2,12
0,Q2,Sean Elliott,373,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,3
0,H1,Sean Elliott,890,1,4,0.25,0,0,,0,0,,0,3,3,0,1,0,2,1,2,15
0,Q3,Sean Elliott,683,0,4,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,0,2,0,-12
0,Q4,Sean Elliott,142,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,-1
0,H2,Sean Elliott,825,0,5,0.0,0,2,0.0,0,0,,1,3,4,0,0,1,0,2,0,-13
0,Q1,Monty Williams,203,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,0,2,1
0,Q2,Monty Williams,653,0,2,0.0,0,0,,0,0,,1,0,1,1,1,0,0,0,0,-5
0,H1,Monty Williams,856,1,4,0.25,0,0,,0,0,,1,0,1,1,1,1,0,0,2,-4
0,Q3,Monty Williams,37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Monty Williams,448,1,3,0.333,0,0,,1,1,1.0,1,0,1,0,0,0,0,0,3,1
0,H2,Monty Williams,485,1,3,0.333,0,0,,1,1,1.0,1,0,1,0,0,0,0,0,3,-2
0,Q1,Chuck Person,103,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q2,Chuck Person,658,2,3,0.667,2,3,0.667,0,0,,0,1,1,1,0,0,0,1,6,-5
0,H1,Chuck Person,761,2,5,0.4,2,4,0.5,0,0,,0,2,2,1,0,0,0,1,6,-4
0,Q3,Chuck Person,
0,Q4,Chuck Person,136,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,5
0,H2,Chuck Person,136,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,5
0,Q1,Will Perdue,258,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,1
0,Q2,Will Perdue,160,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,H1,Will Perdue,418,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-4
0,Q3,Will Perdue,
0,Q4,Will Perdue,27,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
0,H2,Will Perdue,27,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
0,Q1,Cory Alexander,
0,Q2,Cory Alexander,309,2,4,0.5,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,4,1
0,H1,Cory Alexander,309,2,4,0.5,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,4,1
0,Q3,Cory Alexander,
0,Q4,Cory Alexander,10,0,0,,0,0,,1,3,0.333,0,0,0,0,0,0,0,0,1,0
0,H2,Cory Alexander,10,0,0,,0,0,,1,3,0.333,0,0,0,0,0,0,0,0,1,0
0,Q1,Vinny Del Negro,
0,Q2,Vinny Del Negro,
0,H1,Vinny Del Negro,
0,Q3,Vinny Del Negro,
0,Q4,Vinny Del Negro,
0,H2,Vinny Del Negro,
0,Q1,Carl Herrera,
0,Q2,Carl Herrera,
0,H1,Carl Herrera,
0,Q3,Carl Herrera,
0,Q4,Carl Herrera,
0,H2,Carl Herrera,
0,Q1,Malik Rose,
0,Q2,Malik Rose,
0,H1,Malik Rose,
0,Q3,Malik Rose,
0,Q4,Malik Rose,
0,H2,Malik Rose,
1,Q1,Rasheed Wallace,626,1,5,0.2,0,0,,0,2,0.0,1,1,2,0,0,1,2,0,2,-11
1,Q2,Rasheed Wallace,560,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H1,Rasheed Wallace,1186,1,6,0.167,0,0,,0,2,0.0,1,1,2,0,0,1,2,0,2,-12
1,Q3,Rasheed Wallace,484,2,3,0.667,0,0,,0,0,,1,3,4,0,0,0,0,0,4,12
1,Q4,Rasheed Wallace,720,4,5,0.8,0,0,,0,0,,2,1,3,0,0,2,2,4,8,-3
1,H2,Rasheed Wallace,1204,6,8,0.75,0,0,,0,0,,3,4,7,0,0,2,2,4,12,9
1,Q1,Isaiah Rider,547,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,1,0,0,-12
1,Q2,Isaiah Rider,720,3,4,0.75,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,7,4
1,H1,Isaiah Rider,1267,3,7,0.429,1,3,0.333,0,0,,0,1,1,2,1,0,1,0,7,-8
1,Q3,Isaiah Rider,683,2,7,0.286,0,2,0.0,3,3,1.0,0,1,1,2,0,0,0,1,7,12
1,Q4,Isaiah Rider,420,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
1,H2,Isaiah Rider,1103,2,7,0.286,0,2,0.0,3,3,1.0,0,1,1,2,0,0,0,2,7,9
1,Q1,Kenny Anderson,720,1,5,0.2,0,0,,0,0,,0,2,2,2,1,0,1,1,2,-13
1,Q2,Kenny Anderson,288,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-3
1,H1,Kenny Anderson,1008,2,6,0.333,0,0,,0,0,,0,3,3,3,1,0,2,1,4,-16
1,Q3,Kenny Anderson,720,3,7,0.429,0,2,0.0,0,0,,0,2,2,2,0,0,0,1,6,15
1,Q4,Kenny Anderson,509,1,5,0.2,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,2,-2
1,H2,Kenny Anderson,1229,4,12,0.333,0,3,0.0,0,0,,0,2,2,3,0,0,1,3,8,13
1,Q1,Stacey Augmon,720,2,3,0.667,0,0,,0,0,,0,1,1,0,0,1,0,0,4,-13
1,Q2,Stacey Augmon,183,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,6
1,H1,Stacey Augmon,903,3,4,0.75,0,0,,0,0,,0,2,2,0,0,1,0,0,6,-7
1,Q3,Stacey Augmon,720,1,3,0.333,0,0,,0,0,,2,3,5,0,1,0,0,0,2,15
1,Q4,Stacey Augmon,572,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,1,1,2,-1
1,H2,Stacey Augmon,1292,2,5,0.4,0,0,,0,0,,3,5,8,0,1,0,1,1,4,14
1,Q1,Arvydas Sabonis,720,0,2,0.0,0,1,0.0,1,2,0.5,1,3,4,0,2,0,0,0,1,-13
1,Q2,Arvydas Sabonis,160,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
1,H1,Arvydas Sabonis,880,0,3,0.0,0,1,0.0,1,2,0.5,1,3,4,0,2,0,0,0,1,-8
1,Q3,Arvydas Sabonis,720,1,3,0.333,0,0,,5,5,1.0,0,4,4,0,0,0,0,2,7,15
1,Q4,Arvydas Sabonis,425,1,4,0.25,0,1,0.0,3,4,0.75,1,2,3,0,1,0,1,3,5,-3
1,H2,Arvydas Sabonis,1145,2,7,0.286,0,1,0.0,8,9,0.889,1,6,7,0,1,0,1,5,12,12
1,Q1,Kelvin Cato,
1,Q2,Kelvin Cato,560,1,2,0.5,0,0,,1,3,0.333,0,1,1,0,1,1,0,2,3,-1
1,H1,Kelvin Cato,560,1,2,0.5,0,0,,1,3,0.333,0,1,1,0,1,1,0,2,3,-1
1,Q3,Kelvin Cato,236,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,0,0,3
1,Q4,Kelvin Cato,301,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,0
1,H2,Kelvin Cato,537,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,2,0,3
1,Q1,Alvin Williams,173,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,1,-1
1,Q2,Alvin Williams,432,1,4,0.25,1,1,1.0,0,0,,1,0,1,1,0,0,0,0,3,7
1,H1,Alvin Williams,605,1,5,0.2,1,1,1.0,1,2,0.5,1,0,1,1,0,0,1,0,4,6
1,Q3,Alvin Williams,37,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,3
1,Q4,Alvin Williams,431,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,0
1,H2,Alvin Williams,468,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,1,0,0,3,3
1,Q1,Gary Trent,94,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Gary Trent,697,3,3,1.0,0,0,,3,4,0.75,1,2,3,0,0,0,1,1,9,3
1,H1,Gary Trent,791,3,3,1.0,0,0,,3,4,0.75,1,2,3,0,0,0,1,1,9,1
1,Q3,Gary Trent,
1,Q4,Gary Trent,
1,H2,Gary Trent,
1,Q1,Rick Brunson,
1,Q2,Rick Brunson,
1,H1,Rick Brunson,
1,Q3,Rick Brunson,
1,Q4,Rick Brunson,222,0,1,0.0,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,0,-3
1,H2,Rick Brunson,222,0,1,0.0,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,0,-3
1,Q1,Vincent Askew,
1,Q2,Vincent Askew,
1,H1,Vincent Askew,
1,Q3,Vincent Askew,
1,Q4,Vincent Askew,
1,H2,Vincent Askew,
1,Q1,Brian Grant,
1,Q2,Brian Grant,
1,H1,Brian Grant,
1,Q3,Brian Grant,
1,Q4,Brian Grant,
1,H2,Brian Grant,
1,Q1,Dontonio Wingfield,
1,Q2,Dontonio Wingfield,
1,H1,Dontonio Wingfield,
1,Q3,Dontonio Wingfield,
1,Q4,Dontonio Wingfield,
1,H2,Dontonio Wingfield,
