Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H1,Jalen Brunson,904,2,6,0.333,1,3,0.333,0,0,,0,1,1,1,0,0,0,1,5,4
0,Q3,Jalen Brunson,550,3,3,1.0,2,2,1.0,0,0,,0,0,0,0,1,0,0,0,8,-1
0,Q4,Jalen Brunson,720,0,3,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,1,0,2,3
0,H2,Jalen Brunson,1270,3,6,0.5,2,3,0.667,2,2,1.0,0,2,2,0,1,0,1,0,10,2
0,Q1,Dwight Powell,493,4,4,1.0,0,0,,0,0,,0,4,4,1,0,0,0,0,8,1
0,Q2,Dwight Powell,437,0,2,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,1,2,3
0,H1,Dwight Powell,930,4,6,0.667,0,0,,2,2,1.0,1,6,7,1,0,0,0,1,10,4
0,Q3,Dwight Powell,417,2,2,1.0,0,0,,3,3,1.0,0,2,2,0,0,0,1,1,7,-5
0,Q4,Dwight Powell,535,2,2,1.0,0,0,,1,1,1.0,1,3,4,0,1,0,1,1,5,9
0,H2,Dwight Powell,952,4,4,1.0,0,0,,4,4,1.0,1,5,6,0,1,0,2,2,12,4
0,Q1,Spencer Dinwiddie,331,0,0,,0,0,,0,0,,0,0,0,3,0,0,1,1,0,-10
0,Q2,Spencer Dinwiddie,562,3,6,0.5,3,4,0.75,2,2,1.0,0,0,0,1,0,0,0,1,11,9
0,H1,Spencer Dinwiddie,893,3,6,0.5,3,4,0.75,2,2,1.0,0,0,0,4,0,0,1,2,11,-1
0,Q3,Spencer Dinwiddie,170,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Spencer Dinwiddie,185,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
0,H2,Spencer Dinwiddie,355,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,Q1,Dāvis Bertāns,
0,Q2,Dāvis Bertāns,584,1,1,1.0,1,1,1.0,0,0,,0,3,3,0,0,1,1,1,3,9
0,H1,Dāvis Bertāns,584,1,1,1.0,1,1,1.0,0,0,,0,3,3,0,0,1,1,1,3,9
0,Q3,Dāvis Bertāns,303,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,6
0,Q4,Dāvis Bertāns,144,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-4
0,H2,Dāvis Bertāns,447,1,4,0.25,1,4,0.25,0,0,,0,2,2,0,0,0,0,2,3,2
0,Q1,Josh Green,123,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q2,Josh Green,158,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,1
0,H1,Josh Green,281,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-4
0,Q3,Josh Green,163,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q4,Josh Green,164,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Josh Green,327,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q1,Marquese Chriss,227,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-9
0,Q2,Marquese Chriss,
0,H1,Marquese Chriss,227,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-9
0,Q3,Marquese Chriss,
0,Q4,Marquese Chriss,
0,H2,Marquese Chriss,
0,Q1,Maxi Kleber,
0,Q2,Maxi Kleber,
0,H1,Maxi Kleber,
0,Q3,Maxi Kleber,
0,Q4,Maxi Kleber,
0,H2,Maxi Kleber,
0,Q1,Brandon Knight,
0,Q2,Brandon Knight,
0,H1,Brandon Knight,
0,Q3,Brandon Knight,
0,Q4,Brandon Knight,
0,H2,Brandon Knight,
0,Q1,Boban Marjanović,
0,Q2,Boban Marjanović,
0,H1,Boban Marjanović,
0,Q3,Boban Marjanović,
0,Q4,Boban Marjanović,
0,H2,Boban Marjanović,
0,Q1,Frank Ntilikina,
0,Q2,Frank Ntilikina,
0,H1,Frank Ntilikina,
0,Q3,Frank Ntilikina,
0,Q4,Frank Ntilikina,
0,H2,Frank Ntilikina,
0,Q1,Theo Pinson,
0,Q2,Theo Pinson,
0,H1,Theo Pinson,
0,Q3,Theo Pinson,
0,Q4,Theo Pinson,
0,H2,Theo Pinson,
1,Q1,Giannis Antetokounmpo,519,2,5,0.4,0,0,,0,0,,1,1,2,1,0,0,1,1,4,2
1,Q2,Giannis Antetokounmpo,584,4,7,0.571,0,1,0.0,0,0,,0,1,1,0,1,0,1,0,8,-9
1,H1,Giannis Antetokounmpo,1103,6,12,0.5,0,1,0.0,0,0,,1,2,3,1,1,0,2,1,12,-7
1,Q3,Giannis Antetokounmpo,557,4,6,0.667,0,1,0.0,0,2,0.0,1,2,3,1,1,0,0,0,8,1
1,Q4,Giannis Antetokounmpo,720,2,4,0.5,0,1,0.0,4,6,0.667,1,3,4,0,0,0,1,1,8,-3
1,H2,Giannis Antetokounmpo,1277,6,10,0.6,0,2,0.0,4,8,0.5,2,5,7,1,1,0,1,1,16,-2
1,Q1,Khris Middleton,487,0,1,0.0,0,0,,0,0,,0,2,2,3,0,0,0,1,0,0
1,Q2,Khris Middleton,525,2,4,0.5,0,1,0.0,1,1,1.0,1,0,1,1,0,0,0,0,5,-2
1,H1,Khris Middleton,1012,2,5,0.4,0,1,0.0,1,1,1.0,1,2,3,4,0,0,0,1,5,-2
1,Q3,Khris Middleton,480,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,2,0,0,2,1,2,-1
1,Q4,Khris Middleton,720,1,7,0.143,0,2,0.0,2,3,0.667,0,0,0,3,0,0,1,3,4,-3
1,H2,Khris Middleton,1200,1,9,0.111,0,3,0.0,4,5,0.8,0,1,1,5,0,0,3,4,6,-4
1,Q1,Jrue Holiday,586,4,5,0.8,2,3,0.667,1,1,1.0,0,0,0,1,0,1,0,1,11,8
1,Q2,Jrue Holiday,401,0,1,0.0,0,0,,0,0,,1,0,1,3,0,0,0,1,0,-8
1,H1,Jrue Holiday,987,4,6,0.667,2,3,0.667,1,1,1.0,1,0,1,4,0,1,0,2,11,0
1,Q3,Jrue Holiday,685,2,3,0.667,2,3,0.667,0,0,,0,1,1,4,0,0,0,0,6,-1
1,Q4,Jrue Holiday,512,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,1,0,0,1,3,-4
1,H2,Jrue Holiday,1197,3,6,0.5,3,5,0.6,0,0,,0,1,1,5,1,0,0,1,9,-5
1,Q1,Brook Lopez,358,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-2
1,Q2,Brook Lopez,392,2,5,0.4,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,4,-2
1,H1,Brook Lopez,750,3,8,0.375,1,3,0.333,0,0,,1,1,2,0,0,0,0,1,7,-4
1,Q3,Brook Lopez,417,1,3,0.333,0,0,,0,0,,0,1,1,0,2,0,0,1,2,5
1,Q4,Brook Lopez,172,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,0
1,H2,Brook Lopez,589,3,5,0.6,1,1,1.0,0,0,,0,1,1,0,2,0,0,2,7,5
1,Q1,Wesley Matthews,389,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-2
1,Q2,Wesley Matthews,280,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,-9
1,H1,Wesley Matthews,669,0,4,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,1,2,0,-11
1,Q3,Wesley Matthews,261,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,-7
1,Q4,Wesley Matthews,141,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
1,H2,Wesley Matthews,402,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,-16
1,Q1,Bobby Portis,362,2,4,0.5,2,4,0.5,0,0,,0,1,1,0,0,0,0,0,6,10
1,Q2,Bobby Portis,231,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-7
1,H1,Bobby Portis,593,3,6,0.5,2,4,0.5,0,0,,0,2,2,0,0,0,0,0,8,3
1,Q3,Bobby Portis,399,2,4,0.5,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,4,0
1,Q4,Bobby Portis,398,2,3,0.667,1,1,1.0,0,0,,2,1,3,0,1,0,0,0,5,8
1,H2,Bobby Portis,797,4,7,0.571,1,2,0.5,0,0,,2,4,6,0,1,0,0,1,9,8
1,Q1,Grayson Allen,233,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,3,8
1,Q2,Grayson Allen,467,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,0,1,3,-3
1,H1,Grayson Allen,700,2,4,0.5,2,4,0.5,0,0,,0,2,2,3,0,0,0,1,6,5
1,Q3,Grayson Allen,303,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
1,Q4,Grayson Allen,377,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-1
1,H2,Grayson Allen,680,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,0,2,-7
1,Q1,Pat Connaughton,331,2,4,0.5,2,4,0.5,0,0,,1,1,2,0,0,0,0,0,6,10
1,Q2,Pat Connaughton,419,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-8
1,H1,Pat Connaughton,750,2,5,0.4,2,5,0.4,0,0,,1,1,2,0,0,0,0,1,6,2
1,Q3,Pat Connaughton,335,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0,0,0,0,0,1,6,6
1,Q4,Pat Connaughton,263,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
1,H2,Pat Connaughton,598,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0,0,0,0,0,1,6,7
1,Q1,George Hill,335,0,0,,0,0,,0,0,,1,1,2,1,1,0,0,0,0,6
1,Q2,George Hill,301,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-2
1,H1,George Hill,636,0,2,0.0,0,0,,0,0,,1,3,4,1,1,0,1,1,0,4
1,Q3,George Hill,163,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q4,George Hill,297,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,2,0,-4
1,H2,George Hill,460,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,2,0,-6
1,Q1,Thanasis Antetokounmpo,
1,Q2,Thanasis Antetokounmpo,
1,H1,Thanasis Antetokounmpo,
1,Q3,Thanasis Antetokounmpo,
1,Q4,Thanasis Antetokounmpo,
1,H2,Thanasis Antetokounmpo,
1,Q1,Jevon Carter,
1,Q2,Jevon Carter,
1,H1,Jevon Carter,
1,Q3,Jevon Carter,
1,Q4,Jevon Carter,
1,H2,Jevon Carter,
1,Q1,Serge Ibaka,
1,Q2,Serge Ibaka,
1,H1,Serge Ibaka,
1,Q3,Serge Ibaka,
1,Q4,Serge Ibaka,
1,H2,Serge Ibaka,
1,Q1,Sandro Mamukelashvili,
1,Q2,Sandro Mamukelashvili,
1,H1,Sandro Mamukelashvili,
1,Q3,Sandro Mamukelashvili,
1,Q4,Sandro Mamukelashvili,
1,H2,Sandro Mamukelashvili,
1,Q1,Jordan Nwora,
1,Q2,Jordan Nwora,
1,H1,Jordan Nwora,
1,Q3,Jordan Nwora,
1,Q4,Jordan Nwora,
1,H2,Jordan Nwora,
