Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,H2,Drew Gooden,1039,5,8,0.625,0,0,,0,0,,3,1,4,1,0,0,1,1,10,1
1,Q1,Mike Batiste,117,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1
1,Q2,Mike Batiste,512,1,3,0.333,0,0,,1,2,0.5,1,2,3,0,1,0,0,1,3,1
1,H1,Mike Batiste,629,2,4,0.5,1,1,1.0,1,2,0.5,1,2,3,0,1,0,0,1,6,2
1,Q3,Mike Batiste,381,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q4,Mike Batiste,133,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
1,H2,Mike Batiste,514,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-10
1,Q1,Earl Watson,
1,Q2,Earl Watson,280,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,3
1,H1,Earl Watson,280,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,3
1,Q3,Earl Watson,75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q4,Earl Watson,720,1,1,1.0,0,0,,2,4,0.5,1,1,2,1,1,0,0,3,4,5
1,H2,Earl Watson,795,1,1,1.0,0,0,,2,4,0.5,1,1,2,1,1,0,0,3,4,2
1,Q1,Wesley Person,157,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,2,-2
1,Q2,Wesley Person,358,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,4
1,H1,Wesley Person,515,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,1,1,0,0,1,4,2
1,Q3,Wesley Person,
1,Q4,Wesley Person,179,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-9
1,H2,Wesley Person,179,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-9
1,Q1,Robert Archibald,
1,Q2,Robert Archibald,
1,H1,Robert Archibald,
1,Q3,Robert Archibald,
1,Q4,Robert Archibald,
1,H2,Robert Archibald,
1,Q1,Brevin Knight,
1,Q2,Brevin Knight,
1,H1,Brevin Knight,
1,Q3,Brevin Knight,
1,Q4,Brevin Knight,
1,H2,Brevin Knight,
1,Q1,Stromile Swift,
1,Q2,Stromile Swift,
1,H1,Stromile Swift,
1,Q3,Stromile Swift,
1,Q4,Stromile Swift,
1,H2,Stromile Swift,
