Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,Q4,Jannero Pargo,87,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
1,H2,Jannero Pargo,160,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,1
1,Q1,Luke Schenscher,
1,Q2,Luke Schenscher,86,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
1,H1,Luke Schenscher,86,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
1,Q3,Luke Schenscher,
1,Q4,Luke Schenscher,
1,H2,Luke Schenscher,
1,Q1,Eric Piatkowski,
1,Q2,Eric Piatkowski,
1,H1,Eric Piatkowski,
1,Q3,Eric Piatkowski,
1,Q4,Eric Piatkowski,
1,H2,Eric Piatkowski,
