Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H2,Anthony Johnson,616,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,0,3,-2
0,Q1,Eddie Gill,61,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q2,Eddie Gill,342,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-2
0,H1,Eddie Gill,403,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,-4
0,Q3,Eddie Gill,
0,Q4,Eddie Gill,720,1,2,0.5,1,1,1.0,0,0,,1,3,4,3,1,0,1,0,3,-2
0,H2,Eddie Gill,720,1,2,0.5,1,1,1.0,0,0,,1,3,4,3,1,0,1,0,3,-2
0,Q1,Britton Johnsen,168,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Britton Johnsen,210,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H1,Britton Johnsen,378,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
0,Q3,Britton Johnsen,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,Britton Johnsen,720,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,4,-2
0,H2,Britton Johnsen,727,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,4,1
0,Q1,Tremaine Fowlkes,
0,Q2,Tremaine Fowlkes,12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Tremaine Fowlkes,12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q3,Tremaine Fowlkes,
0,Q4,Tremaine Fowlkes,650,4,5,0.8,0,0,,0,0,,0,0,0,0,1,0,1,1,8,4
0,H2,Tremaine Fowlkes,650,4,5,0.8,0,0,,0,0,,0,0,0,0,1,0,1,1,8,4
0,Q1,David Harrison,
0,Q2,David Harrison,
0,H1,David Harrison,
0,Q3,David Harrison,
0,Q4,David Harrison,
0,H2,David Harrison,
0,Q1,Reggie Miller,
0,Q2,Reggie Miller,
0,H1,Reggie Miller,
0,Q3,Reggie Miller,
0,Q4,Reggie Miller,
0,H2,Reggie Miller,
0,Q1,Scot Pollard,
0,Q2,Scot Pollard,
0,H1,Scot Pollard,
0,Q3,Scot Pollard,
0,Q4,Scot Pollard,
0,H2,Scot Pollard,
1,Q1,Doug Christie,615,0,3,0.0,0,1,0.0,0,0,,1,2,3,4,0,0,2,0,0,8
1,Q2,Doug Christie,619,1,4,0.25,0,1,0.0,2,2,1.0,2,0,2,2,0,0,0,1,4,1
1,H1,Doug Christie,1234,1,7,0.143,0,2,0.0,2,2,1.0,3,2,5,6,0,0,2,1,4,9
1,Q3,Doug Christie,720,2,3,0.667,2,2,1.0,0,0,,0,1,1,3,0,0,1,1,6,11
1,Q4,Doug Christie,83,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,4
1,H2,Doug Christie,803,3,4,0.75,2,2,1.0,0,0,,0,1,1,3,1,0,1,1,8,15
1,Q1,Peja Stojaković,720,2,5,0.4,1,4,0.25,0,0,,0,0,0,1,0,0,1,0,5,8
1,Q2,Peja Stojaković,435,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,5
1,H1,Peja Stojaković,1155,2,6,0.333,1,5,0.2,0,0,,0,0,0,1,0,0,1,0,5,13
1,Q3,Peja Stojaković,720,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,0,5,11
1,Q4,Peja Stojaković,70,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
1,H2,Peja Stojaković,790,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,0,5,17
1,Q1,Chris Webber,720,8,9,0.889,0,0,,0,0,,2,2,4,2,1,0,0,0,16,8
1,Q2,Chris Webber,435,2,5,0.4,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,1,6,5
1,H1,Chris Webber,1155,10,14,0.714,0,1,0.0,2,2,1.0,2,2,4,2,2,0,0,1,22,13
1,Q3,Chris Webber,720,3,5,0.6,0,1,0.0,1,2,0.5,1,3,4,2,2,0,2,2,7,11
1,Q4,Chris Webber,
1,H2,Chris Webber,720,3,5,0.6,0,1,0.0,1,2,0.5,1,3,4,2,2,0,2,2,7,11
1,Q1,Brad Miller,615,2,3,0.667,0,0,,3,3,1.0,2,1,3,0,1,0,0,1,7,8
1,Q2,Brad Miller,615,3,4,0.75,0,0,,2,2,1.0,4,2,6,1,0,0,1,0,8,1
1,H1,Brad Miller,1230,5,7,0.714,0,0,,5,5,1.0,6,3,9,1,1,0,1,1,15,9
1,Q3,Brad Miller,487,1,3,0.333,0,0,,0,0,,0,4,4,0,0,1,1,0,2,12
1,Q4,Brad Miller,
1,H2,Brad Miller,487,1,3,0.333,0,0,,0,0,,0,4,4,0,0,1,1,0,2,12
1,Q1,Mike Bibby,720,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,3,1,0,0,0,2,8
1,Q2,Mike Bibby,343,2,3,0.667,0,0,,0,0,,0,2,2,2,0,0,0,2,4,5
1,H1,Mike Bibby,1063,2,5,0.4,0,2,0.0,2,2,1.0,0,3,3,5,1,0,0,2,6,13
1,Q3,Mike Bibby,487,3,5,0.6,0,1,0.0,0,0,,1,1,2,1,1,0,0,1,6,12
1,Q4,Mike Bibby,
1,H2,Mike Bibby,487,3,5,0.6,0,1,0.0,0,0,,1,1,2,1,1,0,0,1,6,12
1,Q1,Darius Songaila,105,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
1,Q2,Darius Songaila,386,2,4,0.5,0,0,,1,2,0.5,2,1,3,0,0,0,0,1,5,4
1,H1,Darius Songaila,491,2,4,0.5,0,0,,1,2,0.5,2,1,3,0,0,0,1,1,5,4
1,Q3,Darius Songaila,
1,Q4,Darius Songaila,720,0,2,0.0,0,0,,2,2,1.0,1,2,3,2,0,0,0,2,2,2
1,H2,Darius Songaila,720,0,2,0.0,0,0,,2,2,1.0,1,2,3,2,0,0,0,2,2,2
1,Q1,Bobby Jackson,105,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0
1,Q2,Bobby Jackson,482,1,6,0.167,1,2,0.5,0,0,,1,3,4,1,0,0,0,1,3,4
1,H1,Bobby Jackson,587,1,6,0.167,1,2,0.5,0,0,,1,5,6,1,0,0,0,1,3,4
1,Q3,Bobby Jackson,233,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-1
1,Q4,Bobby Jackson,279,3,5,0.6,0,1,0.0,0,0,,1,0,1,1,1,0,2,0,6,6
1,H2,Bobby Jackson,512,4,6,0.667,1,2,0.5,0,0,,1,0,1,2,1,0,2,0,9,5
1,Q1,Matt Barnes,
1,Q2,Matt Barnes,285,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,Matt Barnes,285,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q3,Matt Barnes,
1,Q4,Matt Barnes,650,0,2,0.0,0,2,0.0,0,0,,2,1,3,0,0,0,3,0,0,-4
1,H2,Matt Barnes,650,0,2,0.0,0,2,0.0,0,0,,2,1,3,0,0,0,3,0,0,-4
1,Q1,Maurice Evans,
1,Q2,Maurice Evans,
1,H1,Maurice Evans,
1,Q3,Maurice Evans,
1,Q4,Maurice Evans,637,3,5,0.6,0,1,0.0,0,0,,1,1,2,0,1,0,0,0,6,-2
1,H2,Maurice Evans,637,3,5,0.6,0,1,0.0,0,0,,1,1,2,0,1,0,0,0,6,-2
1,Q1,Greg Ostertag,
1,Q2,Greg Ostertag,
1,H1,Greg Ostertag,
1,Q3,Greg Ostertag,233,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,1,0,2,-1
1,Q4,Greg Ostertag,279,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,6
1,H2,Greg Ostertag,512,1,1,1.0,0,0,,0,0,,1,3,4,1,0,0,1,1,2,5
1,Q1,Kevin Martin,
1,Q2,Kevin Martin,
1,H1,Kevin Martin,
1,Q3,Kevin Martin,
1,Q4,Kevin Martin,441,2,4,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,1,1,4,-4
1,H2,Kevin Martin,441,2,4,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,1,1,4,-4
1,Q1,Erik Daniels,
1,Q2,Erik Daniels,
1,H1,Erik Daniels,
1,Q3,Erik Daniels,
1,Q4,Erik Daniels,441,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
1,H2,Erik Daniels,441,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
