Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H2,Rik Smits,811,0,1,0.0,0,0,,0,0,,1,3,4,1,0,1,1,4,0,-5
0,Q1,Austin Croshere,
0,Q2,Austin Croshere,720,3,5,0.6,2,4,0.5,2,2,1.0,1,2,3,0,0,0,1,1,10,1
0,H1,Austin Croshere,720,3,5,0.6,2,4,0.5,2,2,1.0,1,2,3,0,0,0,1,1,10,1
0,Q3,Austin Croshere,88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Austin Croshere,584,1,2,0.5,1,1,1.0,3,4,0.75,0,2,2,0,0,1,0,4,6,-7
0,H2,Austin Croshere,672,1,2,0.5,1,1,1.0,3,4,0.75,0,2,2,0,0,1,0,4,6,-8
0,Q1,Derrick McKey,177,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Derrick McKey,445,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,1,0,2,3,-1
0,H1,Derrick McKey,622,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,1,0,2,3,-1
0,Q3,Derrick McKey,
0,Q4,Derrick McKey,219,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-9
0,H2,Derrick McKey,219,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-9
0,Q1,Sam Perkins,47,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,Q2,Sam Perkins,445,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,1,1,6,-1
0,H1,Sam Perkins,492,2,2,1.0,2,2,1.0,0,0,,0,1,1,1,0,0,1,1,6,0
0,Q3,Sam Perkins,45,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,Q4,Sam Perkins,221,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-9
0,H2,Sam Perkins,266,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-5
0,Q1,Travis Best,
0,Q2,Travis Best,371,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,0,1,0,3
0,H1,Travis Best,371,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,0,1,0,3
0,Q3,Travis Best,
0,Q4,Travis Best,99,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Travis Best,99,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q1,Jonathan Bender,
0,Q2,Jonathan Bender,
0,H1,Jonathan Bender,
0,Q3,Jonathan Bender,
0,Q4,Jonathan Bender,
0,H2,Jonathan Bender,
0,Q1,Chris Mullin,
0,Q2,Chris Mullin,
0,H1,Chris Mullin,
0,Q3,Chris Mullin,
0,Q4,Chris Mullin,
0,H2,Chris Mullin,
0,Q1,Žan Tabak,
0,Q2,Žan Tabak,
0,H1,Žan Tabak,
0,Q3,Žan Tabak,
0,Q4,Žan Tabak,
0,H2,Žan Tabak,
1,Q1,Shaquille O'Neal,720,3,9,0.333,0,0,,0,0,,2,2,4,0,0,1,0,0,6,-2
1,Q2,Shaquille O'Neal,720,7,10,0.7,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,15,-1
1,H1,Shaquille O'Neal,1440,10,19,0.526,0,0,,1,2,0.5,3,3,6,0,0,1,0,1,21,-3
1,Q3,Shaquille O'Neal,720,3,7,0.429,0,0,,1,3,0.333,0,2,2,0,0,0,0,0,7,-2
1,Q4,Shaquille O'Neal,689,6,6,1.0,0,0,,1,7,0.143,2,2,4,1,0,3,0,1,13,11
1,H2,Shaquille O'Neal,1409,9,13,0.692,0,0,,2,10,0.2,2,4,6,1,0,3,0,1,20,9
1,Q1,Kobe Bryant,720,3,8,0.375,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,7,-2
1,Q2,Kobe Bryant,524,1,4,0.25,1,1,1.0,2,2,1.0,1,3,4,0,1,0,1,0,5,1
1,H1,Kobe Bryant,1244,4,12,0.333,2,3,0.667,2,2,1.0,1,4,5,1,1,0,1,1,12,-1
1,Q3,Kobe Bryant,720,3,8,0.375,0,2,0.0,0,1,0.0,0,2,2,1,0,0,0,2,6,-2
1,Q4,Kobe Bryant,720,1,7,0.143,0,1,0.0,6,6,1.0,2,1,3,2,0,2,0,1,8,10
1,H2,Kobe Bryant,1440,4,15,0.267,0,3,0.0,6,7,0.857,2,3,5,3,0,2,0,3,14,8
1,Q1,Ron Harper,720,1,4,0.25,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,2,-2
1,Q2,Ron Harper,384,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,3
1,H1,Ron Harper,1104,1,5,0.2,0,2,0.0,0,0,,0,1,1,3,1,0,1,0,2,1
1,Q3,Ron Harper,720,2,3,0.667,0,0,,0,0,,0,2,2,5,0,0,0,2,4,-2
1,Q4,Ron Harper,384,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0
1,H2,Ron Harper,1104,2,5,0.4,0,0,,0,0,,0,2,2,6,1,0,0,2,4,-2
1,Q1,Glen Rice,720,2,3,0.667,2,2,1.0,1,2,0.5,0,2,2,1,1,0,0,1,7,-2
1,Q2,Glen Rice,298,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
1,H1,Glen Rice,1018,3,4,0.75,2,2,1.0,1,2,0.5,0,2,2,1,1,0,0,1,9,-2
1,Q3,Glen Rice,720,2,2,1.0,1,1,1.0,0,2,0.0,0,1,1,1,0,0,0,1,5,-2
1,Q4,Glen Rice,365,0,1,0.0,0,0,,2,2,1.0,0,3,3,0,0,0,0,1,2,-2
1,H2,Glen Rice,1085,2,3,0.667,1,1,1.0,2,4,0.5,0,4,4,1,0,0,0,2,7,-4
1,Q1,A.C. Green,543,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,1,1,2,-2
1,Q2,A.C. Green,
1,H1,A.C. Green,543,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,1,1,2,-2
1,Q3,A.C. Green,632,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,1,0,0,0,4,-3
1,Q4,A.C. Green,31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H2,A.C. Green,663,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,1,0,0,0,4,-4
1,Q1,Robert Horry,177,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0
1,Q2,Robert Horry,720,0,1,0.0,0,0,,0,0,,0,1,1,3,0,1,1,2,0,-1
1,H1,Robert Horry,897,0,1,0.0,0,0,,0,0,,0,2,2,4,0,1,1,2,0,-1
1,Q3,Robert Horry,88,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,1
1,Q4,Robert Horry,628,3,4,0.75,2,3,0.667,0,0,,0,1,1,0,0,0,0,4,8,6
1,H2,Robert Horry,716,3,5,0.6,2,3,0.667,0,0,,1,1,2,0,0,0,0,4,8,7
1,Q1,Rick Fox,
1,Q2,Rick Fox,422,0,0,,0,0,,4,4,1.0,1,0,1,0,0,0,0,1,4,-1
1,H1,Rick Fox,422,0,0,,0,0,,4,4,1.0,1,0,1,0,0,0,0,1,4,-1
1,Q3,Rick Fox,
1,Q4,Rick Fox,447,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,2,3,16
1,H2,Rick Fox,447,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,2,3,16
1,Q1,Derek Fisher,
1,Q2,Derek Fisher,371,1,2,0.5,1,1,1.0,0,0,,0,1,1,3,0,0,0,0,3,-3
1,H1,Derek Fisher,371,1,2,0.5,1,1,1.0,0,0,,0,1,1,3,0,0,0,0,3,-3
1,Q3,Derek Fisher,
1,Q4,Derek Fisher,99,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,4
1,H2,Derek Fisher,99,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,4
1,Q1,Brian Shaw,
1,Q2,Brian Shaw,161,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
1,H1,Brian Shaw,161,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
1,Q3,Brian Shaw,
1,Q4,Brian Shaw,237,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,6
1,H2,Brian Shaw,237,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,6
1,Q1,Devean George,
1,Q2,Devean George,
1,H1,Devean George,
1,Q3,Devean George,
1,Q4,Devean George,
1,H2,Devean George,
1,Q1,Travis Knight,
1,Q2,Travis Knight,
1,H1,Travis Knight,
1,Q3,Travis Knight,
1,Q4,Travis Knight,
1,H2,Travis Knight,
1,Q1,John Salley,
1,Q2,John Salley,
1,H1,John Salley,
1,Q3,John Salley,
1,Q4,John Salley,
1,H2,John Salley,
