Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,H2,Mardy Collins,1405,2,9,0.222,1,4,0.25,0,0,,0,2,2,2,1,0,2,4,5,7
1,Q1,Eddy Curry,720,1,1,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,2,1,3,-6
1,Q2,Eddy Curry,407,1,4,0.25,0,0,,4,4,1.0,1,2,3,0,0,0,1,1,6,-2
1,H1,Eddy Curry,1127,2,5,0.4,0,0,,5,6,0.833,2,3,5,0,0,0,3,2,9,-8
1,Q3,Eddy Curry,720,1,1,1.0,0,0,,2,2,1.0,1,3,4,0,0,0,2,1,4,9
1,Q4,Eddy Curry,509,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,2,1,1,-8
1,H2,Eddy Curry,1229,1,2,0.5,0,0,,3,4,0.75,1,5,6,0,0,0,4,2,5,1
1,Q1,Jared Jeffries,720,3,5,0.6,0,0,,0,0,,1,1,2,0,0,0,0,1,6,-6
1,Q2,Jared Jeffries,423,0,0,,0,0,,2,2,1.0,1,2,3,0,0,0,1,1,2,-1
1,H1,Jared Jeffries,1143,3,5,0.6,0,0,,2,2,1.0,2,3,5,0,0,0,1,2,8,-7
1,Q3,Jared Jeffries,702,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,9
1,Q4,Jared Jeffries,418,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,3,0,-1
1,H2,Jared Jeffries,1120,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,3,0,8
1,Q1,Channing Frye,382,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-9
1,Q2,Channing Frye,197,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,2
1,H1,Channing Frye,579,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,1,1,4,-7
1,Q3,Channing Frye,357,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,2,2,2,-1
1,Q4,Channing Frye,213,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
1,H2,Channing Frye,570,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,2,2,2,-8
1,Q1,Renaldo Balkman,338,1,3,0.333,0,1,0.0,0,0,,1,4,5,0,0,0,0,0,2,3
1,Q2,Renaldo Balkman,717,3,5,0.6,0,0,,2,2,1.0,4,2,6,0,2,0,1,2,8,-1
1,H1,Renaldo Balkman,1055,4,8,0.5,0,1,0.0,2,2,1.0,5,6,11,0,2,0,1,2,10,2
1,Q3,Renaldo Balkman,90,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q4,Renaldo Balkman,696,3,3,1.0,0,0,,1,2,0.5,2,3,5,0,1,0,0,1,7,-4
1,H2,Renaldo Balkman,786,3,3,1.0,0,0,,1,2,0.5,2,3,5,0,1,0,0,1,7,-3
1,Q1,Nate Robinson,218,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,2,4
1,Q2,Nate Robinson,533,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3
1,H1,Nate Robinson,751,1,5,0.2,0,4,0.0,0,0,,0,0,0,0,1,0,0,2,2,1
1,Q3,Nate Robinson,291,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,9
1,Q4,Nate Robinson,428,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,4,1
1,H2,Nate Robinson,719,2,4,0.5,0,1,0.0,0,0,,0,3,3,0,0,0,0,3,4,10
1,Q1,Kelvin Cato,
1,Q2,Kelvin Cato,
1,H1,Kelvin Cato,
1,Q3,Kelvin Cato,
1,Q4,Kelvin Cato,
1,H2,Kelvin Cato,
1,Q1,Jerome James,
1,Q2,Jerome James,
1,H1,Jerome James,
1,Q3,Jerome James,
1,Q4,Jerome James,
1,H2,Jerome James,
1,Q1,David Lee,
1,Q2,David Lee,
1,H1,David Lee,
1,Q3,David Lee,
1,Q4,David Lee,
1,H2,David Lee,
1,Q1,Randolph Morris,
1,Q2,Randolph Morris,
1,H1,Randolph Morris,
1,Q3,Randolph Morris,
1,Q4,Randolph Morris,
1,H2,Randolph Morris,
1,Q1,Malik Rose,
1,Q2,Malik Rose,
1,H1,Malik Rose,
1,Q3,Malik Rose,
1,Q4,Malik Rose,
1,H2,Malik Rose,
