Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H2,Pepe Sánchez,
1,Q1,Chris Whitney,465,2,4,0.5,1,3,0.333,0,0,,1,0,1,0,0,0,0,0,5,-3
1,Q2,Chris Whitney,598,2,4,0.5,1,2,0.5,0,0,,0,2,2,2,0,0,1,1,5,1
1,H1,Chris Whitney,1063,4,8,0.5,2,5,0.4,0,0,,1,2,3,2,0,0,1,1,10,-2
1,Q3,Chris Whitney,720,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,2,-9
1,Q4,Chris Whitney,720,2,4,0.5,2,4,0.5,0,0,,0,0,0,2,0,0,1,2,6,10
1,H2,Chris Whitney,1440,3,6,0.5,2,5,0.4,0,0,,0,0,0,3,0,0,1,4,8,1
1,Q1,Juwan Howard,720,2,3,0.667,0,0,,0,0,,1,5,6,1,1,0,1,1,4,-4
1,Q2,Juwan Howard,321,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,1
1,H1,Juwan Howard,1041,2,6,0.333,0,0,,0,0,,1,5,6,1,1,0,2,2,4,-3
1,Q3,Juwan Howard,656,2,3,0.667,0,0,,1,2,0.5,0,0,0,1,0,1,2,0,5,-15
1,Q4,Juwan Howard,592,2,3,0.667,0,0,,1,3,0.333,1,3,4,0,0,0,1,3,5,11
1,H2,Juwan Howard,1248,4,6,0.667,0,0,,2,5,0.4,1,3,4,1,0,1,3,3,10,-4
1,Q1,Tyrone Nesby,720,0,4,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,1,0,0,-4
1,Q2,Tyrone Nesby,137,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,3
1,H1,Tyrone Nesby,857,0,6,0.0,0,3,0.0,0,0,,0,0,0,1,1,0,2,0,0,-1
1,Q3,Tyrone Nesby,311,2,4,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,-5
1,Q4,Tyrone Nesby,509,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,10
1,H2,Tyrone Nesby,820,2,6,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,5,5
1,Q1,Felipe López,465,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,0,0,2,-3
1,Q2,Felipe López,259,2,2,1.0,0,0,,0,0,,1,0,1,0,2,0,0,0,4,1
1,H1,Felipe López,724,3,5,0.6,0,0,,0,0,,1,2,3,1,2,0,0,0,6,-2
1,Q3,Felipe López,352,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
1,Q4,Felipe López,128,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H2,Felipe López,480,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
1,Q1,Calvin Booth,689,0,3,0.0,0,0,,0,0,,0,1,1,1,0,1,2,1,0,-4
1,Q2,Calvin Booth,188,1,1,1.0,0,0,,0,0,,1,0,1,0,1,2,0,0,2,3
1,H1,Calvin Booth,877,1,4,0.25,0,0,,0,0,,1,1,2,1,1,3,2,1,2,-1
1,Q3,Calvin Booth,311,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,0,1,0,-5
1,Q4,Calvin Booth,
1,H2,Calvin Booth,311,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,0,1,0,-5
1,Q1,Richard Hamilton,255,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,0,1,4,-1
1,Q2,Richard Hamilton,583,3,7,0.429,0,0,,0,0,,0,2,2,0,0,0,0,0,6,-4
1,H1,Richard Hamilton,838,5,10,0.5,0,0,,0,0,,0,2,2,0,1,0,0,1,10,-5
1,Q3,Richard Hamilton,368,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,4,0,4,-6
1,Q4,Richard Hamilton,592,3,5,0.6,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,8,11
1,H2,Richard Hamilton,960,5,9,0.556,0,1,0.0,2,2,1.0,0,1,1,0,0,0,4,0,12,5
1,Q1,Michael Smith,
1,Q2,Michael Smith,532,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
1,H1,Michael Smith,532,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
1,Q3,Michael Smith,409,0,0,,0,0,,2,2,1.0,2,3,5,0,0,0,0,0,2,-4
1,Q4,Michael Smith,720,1,2,0.5,0,0,,0,0,,2,6,8,0,1,0,0,1,2,10
1,H2,Michael Smith,1129,1,2,0.5,0,0,,2,2,1.0,4,9,13,0,1,0,0,1,4,6
1,Q1,Gerard King,255,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-1
1,Q2,Gerard King,420,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-2
1,H1,Gerard King,675,1,2,0.5,0,0,,0,0,,0,0,0,1,0,1,0,2,2,-3
1,Q3,Gerard King,64,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
1,Q4,Gerard King,211,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,1,1,3,0
1,H2,Gerard King,275,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,1,1,3,6
1,Q1,Obinna Ekezie,31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Obinna Ekezie,352,2,2,1.0,0,0,,0,0,,1,0,1,1,0,0,0,2,4,-3
1,H1,Obinna Ekezie,383,2,2,1.0,0,0,,0,0,,1,0,1,1,0,0,0,2,4,-3
1,Q3,Obinna Ekezie,368,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-6
1,Q4,Obinna Ekezie,
1,H2,Obinna Ekezie,368,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-6
1,Q1,Popeye Jones,
1,Q2,Popeye Jones,211,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-1
1,H1,Popeye Jones,211,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-1
1,Q3,Popeye Jones,
1,Q4,Popeye Jones,
1,H2,Popeye Jones,
1,Q1,Jahidi White,
1,Q2,Jahidi White,
1,H1,Jahidi White,
1,Q3,Jahidi White,41,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
1,Q4,Jahidi White,128,1,1,1.0,0,0,,0,1,0.0,1,0,1,0,0,0,0,0,2,-1
1,H2,Jahidi White,169,1,1,1.0,0,0,,0,1,0.0,1,1,2,0,0,0,0,0,2,1
1,Q1,Rod Strickland,
1,Q2,Rod Strickland,
1,H1,Rod Strickland,
1,Q3,Rod Strickland,
1,Q4,Rod Strickland,
1,H2,Rod Strickland,
