Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H1,Randy Brown,
0,Q3,Randy Brown,
0,Q4,Randy Brown,
0,H2,Randy Brown,
0,Q1,Bill Wennington,
0,Q2,Bill Wennington,
0,H1,Bill Wennington,
0,Q3,Bill Wennington,
0,Q4,Bill Wennington,
0,H2,Bill Wennington,
1,Q1,Elden Campbell,720,3,5,0.6,0,0,,2,2,1.0,0,4,4,0,0,1,1,0,8,6
1,Q2,Elden Campbell,411,2,2,1.0,0,0,,1,2,0.5,1,2,3,0,0,1,1,1,5,2
1,H1,Elden Campbell,1131,5,7,0.714,0,0,,3,4,0.75,1,6,7,0,0,2,2,1,13,8
1,Q3,Elden Campbell,475,1,2,0.5,0,0,,0,2,0.0,0,1,1,0,0,0,0,1,2,-2
1,Q4,Elden Campbell,540,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,1,0,4,3
1,H2,Elden Campbell,1015,3,5,0.6,0,0,,0,2,0.0,0,3,3,0,0,0,1,1,6,1
1,Q1,Bobby Phills,720,1,2,0.5,0,1,0.0,0,0,,1,1,2,2,0,0,0,1,2,6
1,Q2,Bobby Phills,379,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-1
1,H1,Bobby Phills,1099,2,3,0.667,0,1,0.0,0,0,,1,2,3,2,0,0,0,2,4,5
1,Q3,Bobby Phills,484,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,1,0,1,0,2,-2
1,Q4,Bobby Phills,540,2,3,0.667,0,1,0.0,1,2,0.5,2,0,2,1,1,0,1,1,5,3
1,H2,Bobby Phills,1024,3,7,0.429,0,3,0.0,1,2,0.5,2,1,3,1,2,0,2,1,7,1
1,Q1,Eddie Jones,720,2,5,0.4,0,0,,0,0,,0,2,2,0,1,0,0,0,4,6
1,Q2,Eddie Jones,186,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,2
1,H1,Eddie Jones,906,3,6,0.5,1,1,1.0,0,0,,0,2,2,1,1,0,0,0,7,8
1,Q3,Eddie Jones,720,1,2,0.5,0,0,,1,3,0.333,0,0,0,3,0,1,1,0,3,-4
1,Q4,Eddie Jones,494,0,4,0.0,0,1,0.0,0,0,,0,1,1,2,2,0,1,1,0,6
1,H2,Eddie Jones,1214,1,6,0.167,0,1,0.0,1,3,0.333,0,1,1,5,2,1,2,1,3,2
1,Q1,David Wesley,720,2,5,0.4,1,3,0.333,4,4,1.0,0,0,0,3,1,0,1,1,9,6
1,Q2,David Wesley,321,0,2,0.0,0,1,0.0,0,0,,0,0,0,3,2,0,0,0,0,2
1,H1,David Wesley,1041,2,7,0.286,1,4,0.25,4,4,1.0,0,0,0,6,3,0,1,1,9,8
1,Q3,David Wesley,720,2,4,0.5,0,1,0.0,2,2,1.0,0,4,4,3,1,0,1,0,6,-4
1,Q4,David Wesley,314,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,7
1,H2,David Wesley,1034,3,5,0.6,0,1,0.0,4,4,1.0,0,4,4,3,1,0,1,0,10,3
1,Q1,Chucky Brown,720,2,4,0.5,0,0,,3,4,0.75,1,1,2,2,0,0,0,0,7,6
1,Q2,Chucky Brown,379,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-1
1,H1,Chucky Brown,1099,3,5,0.6,0,0,,3,4,0.75,1,1,2,3,0,0,0,0,9,5
1,Q3,Chucky Brown,287,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-4
1,Q4,Chucky Brown,484,0,2,0.0,0,0,,0,0,,0,2,2,0,1,0,0,0,0,5
1,H2,Chucky Brown,771,0,2,0.0,0,0,,0,0,,0,3,3,0,1,0,0,2,0,1
1,Q1,Derrick Coleman,
1,Q2,Derrick Coleman,534,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-2
1,H1,Derrick Coleman,534,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-2
1,Q3,Derrick Coleman,433,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0
1,Q4,Derrick Coleman,406,1,2,0.5,0,0,,0,0,,0,1,1,0,0,2,1,1,2,-5
1,H2,Derrick Coleman,839,2,5,0.4,0,0,,0,0,,0,3,3,0,0,2,1,1,4,-5
1,Q1,Ricky Davis,
1,Q2,Ricky Davis,534,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,0,1,4,-2
1,H1,Ricky Davis,534,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,0,1,4,-2
1,Q3,Ricky Davis,236,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-2
1,Q4,Ricky Davis,236,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-3
1,H2,Ricky Davis,472,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,0,1,0,-5
1,Q1,Eldridge Recasner,
1,Q2,Eldridge Recasner,399,2,3,0.667,0,0,,0,0,,0,1,1,1,1,0,1,2,4,-2
1,H1,Eldridge Recasner,399,2,3,0.667,0,0,,0,0,,0,1,1,1,1,0,1,2,4,-2
1,Q3,Eldridge Recasner,
1,Q4,Eldridge Recasner,406,2,3,0.667,2,2,1.0,0,0,,0,0,0,2,0,0,1,2,6,-5
1,H2,Eldridge Recasner,406,2,3,0.667,2,2,1.0,0,0,,0,0,0,2,0,0,1,2,6,-5
1,Q1,Brad Miller,
1,Q2,Brad Miller,
1,H1,Brad Miller,
1,Q3,Brad Miller,245,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
1,Q4,Brad Miller,180,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
1,H2,Brad Miller,425,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-3
1,Q1,Chuck Person,
1,Q2,Chuck Person,341,1,3,0.333,0,1,0.0,0,0,,1,1,2,1,1,0,1,0,2,1
1,H1,Chuck Person,341,1,3,0.333,0,1,0.0,0,0,,1,1,2,1,1,0,1,0,2,1
1,Q3,Chuck Person,
1,Q4,Chuck Person,
1,H2,Chuck Person,
1,Q1,Charles Shackleford,
1,Q2,Charles Shackleford,116,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
1,H1,Charles Shackleford,116,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
1,Q3,Charles Shackleford,
1,Q4,Charles Shackleford,
1,H2,Charles Shackleford,
1,Q1,Corey Beck,
1,Q2,Corey Beck,
1,H1,Corey Beck,
1,Q3,Corey Beck,
1,Q4,Corey Beck,
1,H2,Corey Beck,
