Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,H2,Keyon Dooling,920,3,3,1.0,0,0,,2,2,1.0,0,3,3,0,0,0,1,1,8,8
1,Q1,Jameer Nelson,221,0,0,,0,0,,3,3,1.0,0,1,1,2,0,0,0,2,3,4
1,Q2,Jameer Nelson,215,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
1,H1,Jameer Nelson,436,0,0,,0,0,,3,3,1.0,0,1,1,3,0,0,0,2,3,5
1,Q3,Jameer Nelson,339,0,2,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,1,2,1,1
1,Q4,Jameer Nelson,
1,H2,Jameer Nelson,339,0,2,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,1,2,1,1
1,Q1,Adonal Foyle,
1,Q2,Adonal Foyle,283,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,1,6,3
1,H1,Adonal Foyle,283,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,1,6,3
1,Q3,Adonal Foyle,
1,Q4,Adonal Foyle,
1,H2,Adonal Foyle,
1,Q1,Brian Cook,
1,Q2,Brian Cook,
1,H1,Brian Cook,
1,Q3,Brian Cook,
1,Q4,Brian Cook,
1,H2,Brian Cook,
1,Q1,Pat Garrity,
1,Q2,Pat Garrity,
1,H1,Pat Garrity,
1,Q3,Pat Garrity,
1,Q4,Pat Garrity,
1,H2,Pat Garrity,
1,Q1,J.J. Redick,
1,Q2,J.J. Redick,
1,H1,J.J. Redick,
1,Q3,J.J. Redick,
1,Q4,J.J. Redick,
1,H2,J.J. Redick,
