Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q4,Jared Jeffries,720,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,H2,Jared Jeffries,1228,3,4,0.75,0,0,,3,3,1.0,0,2,2,3,0,0,1,1,9,11
0,Q1,Nate Robinson,321,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-4
0,Q2,Nate Robinson,376,1,3,0.333,0,1,0.0,0,0,,0,0,0,3,1,0,0,0,2,-2
0,H1,Nate Robinson,697,2,5,0.4,1,2,0.5,0,0,,0,0,0,3,1,0,0,0,5,-6
0,Q3,Nate Robinson,212,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,1,2,3,2
0,Q4,Nate Robinson,407,0,0,,0,0,,3,3,1.0,0,1,1,1,0,0,0,1,3,4
0,H2,Nate Robinson,619,1,2,0.5,0,1,0.0,4,4,1.0,0,1,1,1,0,0,1,3,6,6
0,Q1,Chris Wilcox,76,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Chris Wilcox,389,3,4,0.75,0,0,,0,0,,1,0,1,0,0,0,1,0,6,-3
0,H1,Chris Wilcox,465,3,4,0.75,0,0,,0,0,,1,0,1,0,0,0,1,0,6,-2
0,Q3,Chris Wilcox,276,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,6
0,Q4,Chris Wilcox,407,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,4
0,H2,Chris Wilcox,683,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,3,10
0,Q1,Eddy Curry,
0,Q2,Eddy Curry,396,1,1,1.0,0,0,,1,3,0.333,0,1,1,0,0,0,2,1,3,-5
0,H1,Eddy Curry,396,1,1,1.0,0,0,,1,3,0.333,0,1,1,0,0,0,2,1,3,-5
0,Q3,Eddy Curry,
0,Q4,Eddy Curry,
0,H2,Eddy Curry,
0,Q1,Joe Crawford,
0,Q2,Joe Crawford,
0,H1,Joe Crawford,
0,Q3,Joe Crawford,
0,Q4,Joe Crawford,
0,H2,Joe Crawford,
0,Q1,Quentin Richardson,
0,Q2,Quentin Richardson,
0,H1,Quentin Richardson,
0,Q3,Quentin Richardson,
0,Q4,Quentin Richardson,
0,H2,Quentin Richardson,
0,Q1,Courtney Sims,
0,Q2,Courtney Sims,
0,H1,Courtney Sims,
0,Q3,Courtney Sims,
0,Q4,Courtney Sims,
0,H2,Courtney Sims,
1,Q1,Carlos Boozer,509,3,4,0.75,0,0,,4,4,1.0,2,2,4,0,0,0,0,0,10,8
1,Q2,Carlos Boozer,720,2,5,0.4,0,0,,0,0,,2,4,6,2,2,0,0,1,4,9
1,H1,Carlos Boozer,1229,5,9,0.556,0,0,,4,4,1.0,4,6,10,2,2,0,0,1,14,17
1,Q3,Carlos Boozer,720,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,3,-13
1,Q4,Carlos Boozer,544,2,2,1.0,0,0,,0,1,0.0,0,0,0,0,2,0,2,0,4,5
1,H2,Carlos Boozer,1264,3,4,0.75,0,0,,1,3,0.333,0,1,1,0,2,0,3,1,7,-8
1,Q1,Deron Williams,644,3,4,0.75,0,0,,1,1,1.0,0,1,1,5,1,0,0,0,7,13
1,Q2,Deron Williams,504,4,6,0.667,0,0,,3,3,1.0,0,0,0,3,1,0,2,0,11,10
1,H1,Deron Williams,1148,7,10,0.7,0,0,,4,4,1.0,0,1,1,8,2,0,2,0,18,23
1,Q3,Deron Williams,625,1,6,0.167,0,1,0.0,0,0,,0,1,1,3,0,0,1,1,2,-14
1,Q4,Deron Williams,720,2,5,0.4,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,4,0
1,H2,Deron Williams,1345,3,11,0.273,0,2,0.0,0,0,,0,1,1,5,0,0,2,2,6,-14
1,Q1,Ronnie Brewer,720,3,4,0.75,0,0,,0,0,,1,0,1,0,0,0,2,0,6,12
1,Q2,Ronnie Brewer,262,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,6
1,H1,Ronnie Brewer,982,4,6,0.667,0,0,,0,0,,1,0,1,0,0,0,3,0,8,18
1,Q3,Ronnie Brewer,720,2,4,0.5,0,2,0.0,1,3,0.333,0,0,0,0,1,0,0,1,5,-13
1,Q4,Ronnie Brewer,485,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,7
1,H2,Ronnie Brewer,1205,4,6,0.667,0,2,0.0,1,3,0.333,0,0,0,0,1,0,0,2,9,-6
1,Q1,Mehmet Okur,644,1,2,0.5,1,1,1.0,0,1,0.0,0,3,3,2,1,0,1,1,3,13
1,Q2,Mehmet Okur,266,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,3
1,H1,Mehmet Okur,910,2,4,0.5,2,2,1.0,0,1,0.0,0,4,4,2,1,0,1,2,6,16
1,Q3,Mehmet Okur,160,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-7
1,Q4,Mehmet Okur,184,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
1,H2,Mehmet Okur,344,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-8
1,Q1,C.J. Miles,513,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,5,8
1,Q2,C.J. Miles,
1,H1,C.J. Miles,513,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,5,8
1,Q3,C.J. Miles,508,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,1,2,3,-11
1,Q4,C.J. Miles,
1,H2,C.J. Miles,508,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,1,2,3,-11
1,Q1,Paul Millsap,211,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
1,Q2,Paul Millsap,454,1,2,0.5,0,0,,1,1,1.0,0,3,3,1,0,0,0,1,3,6
1,H1,Paul Millsap,665,1,3,0.333,0,0,,1,1,1.0,0,3,3,1,0,0,0,1,3,10
1,Q3,Paul Millsap,560,2,3,0.667,0,0,,0,0,,0,2,2,1,1,0,2,2,4,-6
1,Q4,Paul Millsap,712,1,1,1.0,0,0,,3,4,0.75,0,2,2,1,2,0,0,2,5,-4
1,H2,Paul Millsap,1272,3,4,0.75,0,0,,3,4,0.75,0,4,4,2,3,0,2,4,9,-10
1,Q1,Kyle Korver,207,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,5,4
1,Q2,Kyle Korver,458,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
1,H1,Kyle Korver,665,3,3,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,7,7
1,Q3,Kyle Korver,212,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-2
1,Q4,Kyle Korver,720,1,3,0.333,0,1,0.0,7,8,0.875,0,1,1,2,0,0,0,2,9,0
1,H2,Kyle Korver,932,1,3,0.333,0,1,0.0,7,8,0.875,0,2,2,3,0,0,0,2,9,-2
1,Q1,Andrei Kirilenko,76,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q2,Andrei Kirilenko,458,1,4,0.25,0,0,,0,0,,0,0,0,3,0,0,2,0,2,3
1,H1,Andrei Kirilenko,534,1,4,0.25,0,0,,0,0,,0,0,0,3,0,0,2,0,2,2
1,Q3,Andrei Kirilenko,
1,Q4,Andrei Kirilenko,
1,H2,Andrei Kirilenko,
1,Q1,Matt Harpring,
1,Q2,Matt Harpring,262,0,0,,0,0,,2,2,1.0,1,2,3,0,1,0,1,2,2,6
1,H1,Matt Harpring,262,0,0,,0,0,,2,2,1.0,1,2,3,0,1,0,1,2,2,6
1,Q3,Matt Harpring,
1,Q4,Matt Harpring,235,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-7
1,H2,Matt Harpring,235,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-7
1,Q1,Brevin Knight,76,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q2,Brevin Knight,216,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
1,H1,Brevin Knight,292,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
1,Q3,Brevin Knight,95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q4,Brevin Knight,
1,H2,Brevin Knight,95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q1,Jarron Collins,
1,Q2,Jarron Collins,
1,H1,Jarron Collins,
1,Q3,Jarron Collins,
1,Q4,Jarron Collins,
1,H2,Jarron Collins,
1,Q1,Ronnie Price,
1,Q2,Ronnie Price,
1,H1,Ronnie Price,
1,Q3,Ronnie Price,
1,Q4,Ronnie Price,
1,H2,Ronnie Price,
