Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,Q1,Jarvis Hayes,720,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,4,-5
1,Q2,Jarvis Hayes,288,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,2,11
1,H1,Jarvis Hayes,1008,2,5,0.4,0,0,,2,2,1.0,1,1,2,1,0,0,0,1,6,6
1,Q3,Jarvis Hayes,303,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,6
1,Q4,Jarvis Hayes,151,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,5,5
1,H2,Jarvis Hayes,454,3,6,0.5,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,1,7,11
1,Q1,Caron Butler,151,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
1,Q2,Caron Butler,631,4,9,0.444,0,1,0.0,0,0,,2,0,2,0,0,0,0,1,8,-1
1,H1,Caron Butler,782,4,9,0.444,0,1,0.0,0,0,,2,1,3,0,0,0,0,1,8,2
1,Q3,Caron Butler,417,0,2,0.0,0,0,,0,0,,0,1,1,1,1,0,1,0,0,-9
1,Q4,Caron Butler,588,1,6,0.167,0,0,,2,2,1.0,0,5,5,1,1,0,1,0,4,3
1,H2,Caron Butler,1005,1,8,0.125,0,0,,2,2,1.0,0,6,6,2,2,0,2,0,4,-6
1,Q1,Antonio Daniels,
1,Q2,Antonio Daniels,521,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,2,0,2,4
1,H1,Antonio Daniels,521,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,2,0,2,4
1,Q3,Antonio Daniels,239,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
1,Q4,Antonio Daniels,588,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,1,0,1,0,0,3
1,H2,Antonio Daniels,827,0,3,0.0,0,1,0.0,0,0,,1,1,2,1,1,0,1,0,0,3
1,Q1,Etan Thomas,
1,Q2,Etan Thomas,475,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,1,0,2
1,H1,Etan Thomas,475,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,1,0,2
1,Q3,Etan Thomas,239,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,0,0,0,0
1,Q4,Etan Thomas,259,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
1,H2,Etan Thomas,498,0,2,0.0,0,0,,0,0,,1,1,2,0,0,1,0,0,0,1
1,Q1,Chucky Atkins,
1,Q2,Chucky Atkins,475,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,2
1,H1,Chucky Atkins,475,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,2
1,Q3,Chucky Atkins,115,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,5
1,Q4,Chucky Atkins,250,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,1,0,0,1,0,1
1,H2,Chucky Atkins,365,2,4,0.5,0,1,0.0,0,0,,1,0,1,1,1,0,0,2,4,6
1,Q1,Andray Blatche,
1,Q2,Andray Blatche,
1,H1,Andray Blatche,
1,Q3,Andray Blatche,
1,Q4,Andray Blatche,
1,H2,Andray Blatche,
1,Q1,Calvin Booth,
1,Q2,Calvin Booth,
1,H1,Calvin Booth,
1,Q3,Calvin Booth,
1,Q4,Calvin Booth,
1,H2,Calvin Booth,
1,Q1,Donell Taylor,
1,Q2,Donell Taylor,
1,H1,Donell Taylor,
1,Q3,Donell Taylor,
1,Q4,Donell Taylor,
1,H2,Donell Taylor,
