Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H2,Gary Trent,812,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,4,-9
0,Q1,Anthony Peeler,
0,Q2,Anthony Peeler,454,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,1
0,H1,Anthony Peeler,454,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,1
0,Q3,Anthony Peeler,86,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Anthony Peeler,720,3,5,0.6,0,1,0.0,0,0,,0,0,0,1,0,0,1,3,6,0
0,H2,Anthony Peeler,806,3,5,0.6,0,1,0.0,0,0,,0,0,0,1,0,0,1,3,6,-4
0,Q1,Chauncey Billups,149,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,1,0,2
0,Q2,Chauncey Billups,315,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,0,2,2,-2
0,H1,Chauncey Billups,464,1,3,0.333,0,0,,0,0,,0,0,0,4,0,0,1,3,2,0
0,Q3,Chauncey Billups,
0,Q4,Chauncey Billups,383,1,2,0.5,1,2,0.5,1,1,1.0,0,1,1,2,0,0,0,1,4,-5
0,H2,Chauncey Billups,383,1,2,0.5,1,2,0.5,1,1,1.0,0,1,1,2,0,0,0,1,4,-5
0,Q1,Sam Mitchell,
0,Q2,Sam Mitchell,315,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
0,H1,Sam Mitchell,315,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
0,Q3,Sam Mitchell,
0,Q4,Sam Mitchell,
0,H2,Sam Mitchell,
0,Q1,William Avery,
0,Q2,William Avery,
0,H1,William Avery,
0,Q3,William Avery,
0,Q4,William Avery,
0,H2,William Avery,
0,Q1,Dean Garrett,
0,Q2,Dean Garrett,
0,H1,Dean Garrett,
0,Q3,Dean Garrett,
0,Q4,Dean Garrett,
0,H2,Dean Garrett,
0,Q1,Loren Woods,
0,Q2,Loren Woods,
0,H1,Loren Woods,
0,Q3,Loren Woods,
0,Q4,Loren Woods,
0,H2,Loren Woods,
1,Q1,Michael Finley,720,1,5,0.2,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,4,-2
1,Q2,Michael Finley,605,2,3,0.667,0,1,0.0,3,3,1.0,0,0,0,3,0,0,2,0,7,-1
1,H1,Michael Finley,1325,3,8,0.375,0,1,0.0,5,5,1.0,0,0,0,5,0,0,2,0,11,-3
1,Q3,Michael Finley,720,5,6,0.833,1,2,0.5,1,1,1.0,0,1,1,1,0,0,0,0,12,11
1,Q4,Michael Finley,720,2,4,0.5,2,2,1.0,1,2,0.5,0,1,1,0,0,0,0,1,7,0
1,H2,Michael Finley,1440,7,10,0.7,3,4,0.75,2,3,0.667,0,2,2,1,0,0,0,1,19,11
1,Q1,Dirk Nowitzki,720,3,5,0.6,1,2,0.5,0,0,,0,4,4,0,0,0,1,1,7,-2
1,Q2,Dirk Nowitzki,483,0,1,0.0,0,1,0.0,4,4,1.0,0,3,3,2,0,0,0,0,4,-1
1,H1,Dirk Nowitzki,1203,3,6,0.5,1,3,0.333,4,4,1.0,0,7,7,2,0,0,1,1,11,-3
1,Q3,Dirk Nowitzki,720,2,5,0.4,1,1,1.0,0,0,,1,3,4,2,1,0,0,1,5,11
1,Q4,Dirk Nowitzki,689,2,4,0.5,0,0,,1,3,0.333,0,4,4,2,0,0,0,0,5,2
1,H2,Dirk Nowitzki,1409,4,9,0.444,1,1,1.0,1,3,0.333,1,7,8,4,1,0,0,1,10,13
1,Q1,Juwan Howard,720,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,2,2,2,-2
1,Q2,Juwan Howard,431,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,3,3
1,H1,Juwan Howard,1151,2,4,0.5,0,0,,1,2,0.5,1,2,3,0,0,0,3,2,5,1
1,Q3,Juwan Howard,720,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,6,11
1,Q4,Juwan Howard,705,2,3,0.667,0,0,,4,4,1.0,1,1,2,0,0,0,0,0,8,-1
1,H2,Juwan Howard,1425,4,6,0.667,0,0,,6,6,1.0,1,2,3,0,0,0,1,1,14,10
1,Q1,Steve Nash,720,2,6,0.333,2,3,0.667,0,0,,0,2,2,0,0,0,1,0,6,-2
1,Q2,Steve Nash,405,2,3,0.667,0,0,,1,1,1.0,0,0,0,1,0,0,1,1,5,-3
1,H1,Steve Nash,1125,4,9,0.444,2,3,0.667,1,1,1.0,0,2,2,1,0,0,2,1,11,-5
1,Q3,Steve Nash,597,3,5,0.6,1,3,0.333,0,0,,1,1,2,3,0,0,2,0,7,8
1,Q4,Steve Nash,584,2,3,0.667,0,1,0.0,3,3,1.0,0,1,1,3,0,0,0,1,7,0
1,H2,Steve Nash,1181,5,8,0.625,1,4,0.25,3,3,1.0,1,2,3,6,0,0,2,1,14,8
1,Q1,Evan Eschmeyer,571,0,3,0.0,0,0,,2,2,1.0,2,1,3,0,0,0,1,3,2,0
1,Q2,Evan Eschmeyer,
1,H1,Evan Eschmeyer,571,0,3,0.0,0,0,,2,2,1.0,2,1,3,0,0,0,1,3,2,0
1,Q3,Evan Eschmeyer,597,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,8
1,Q4,Evan Eschmeyer,
1,H2,Evan Eschmeyer,597,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,8
1,Q1,Tim Hardaway,
1,Q2,Tim Hardaway,552,3,6,0.5,1,2,0.5,0,0,,0,2,2,2,0,0,0,1,7,2
1,H1,Tim Hardaway,552,3,6,0.5,1,2,0.5,0,0,,0,2,2,2,0,0,0,1,7,2
1,Q3,Tim Hardaway,123,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,3,3
1,Q4,Tim Hardaway,589,2,3,0.667,1,2,0.5,1,2,0.5,0,0,0,2,0,0,0,2,6,3
1,H2,Tim Hardaway,712,3,4,0.75,2,3,0.667,1,2,0.5,0,0,0,4,0,0,0,2,9,6
1,Q1,Eduardo Nájera,149,1,1,1.0,0,0,,2,2,1.0,1,0,1,1,1,0,0,0,4,-2
1,Q2,Eduardo Nájera,522,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,1,0,2,4,-1
1,H1,Eduardo Nájera,671,2,3,0.667,0,0,,4,4,1.0,1,1,2,1,1,1,0,2,8,-3
1,Q3,Eduardo Nájera,123,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,3
1,Q4,Eduardo Nájera,136,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0
1,H2,Eduardo Nájera,259,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,2,2,3
1,Q1,Adrian Griffin,
1,Q2,Adrian Griffin,602,1,2,0.5,0,0,,0,0,,1,1,2,1,2,1,0,0,2,-4
1,H1,Adrian Griffin,602,1,2,0.5,0,0,,0,0,,1,1,2,1,2,1,0,0,2,-4
1,Q3,Adrian Griffin,
1,Q4,Adrian Griffin,177,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
1,H2,Adrian Griffin,177,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
1,Q1,Shawn Bradley,
1,Q2,Shawn Bradley,
1,H1,Shawn Bradley,
1,Q3,Shawn Bradley,
1,Q4,Shawn Bradley,
1,H2,Shawn Bradley,
1,Q1,Donnell Harvey,
1,Q2,Donnell Harvey,
1,H1,Donnell Harvey,
1,Q3,Donnell Harvey,
1,Q4,Donnell Harvey,
1,H2,Donnell Harvey,
1,Q1,Danny Manning,
1,Q2,Danny Manning,
1,H1,Danny Manning,
1,Q3,Danny Manning,
1,Q4,Danny Manning,
1,H2,Danny Manning,
1,Q1,Wang Zhizhi,
1,Q2,Wang Zhizhi,
1,H1,Wang Zhizhi,
1,Q3,Wang Zhizhi,
1,Q4,Wang Zhizhi,
1,H2,Wang Zhizhi,
