Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q3,Leon Powe,
0,Q4,Leon Powe,
0,H2,Leon Powe,
0,Q1,Brian Scalabrine,
0,Q2,Brian Scalabrine,
0,H1,Brian Scalabrine,
0,Q3,Brian Scalabrine,
0,Q4,Brian Scalabrine,
0,H2,Brian Scalabrine,
1,Q1,Kirk Hinrich,683,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,3,0,0,0,5,-5
1,Q2,Kirk Hinrich,668,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,3,0,0,0,2,7,4
1,H1,Kirk Hinrich,1351,4,7,0.571,2,4,0.5,2,2,1.0,0,1,1,4,3,0,0,2,12,-1
1,Q3,Kirk Hinrich,523,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
1,Q4,Kirk Hinrich,720,1,2,0.5,0,0,,2,2,1.0,0,2,2,2,0,0,1,2,4,-1
1,H2,Kirk Hinrich,1243,1,4,0.25,0,0,,2,2,1.0,0,2,2,2,0,0,1,3,4,-4
1,Q1,Luol Deng,694,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-3
1,Q2,Luol Deng,463,2,6,0.333,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,5,-1
1,H1,Luol Deng,1157,3,10,0.3,0,0,,1,1,1.0,0,1,1,1,0,0,1,0,7,-4
1,Q3,Luol Deng,580,1,4,0.25,0,0,,0,0,,1,1,2,2,1,0,0,0,2,-2
1,Q4,Luol Deng,720,2,3,0.667,0,0,,2,4,0.5,3,1,4,1,0,0,1,0,6,-1
1,H2,Luol Deng,1300,3,7,0.429,0,0,,2,4,0.5,4,2,6,3,1,0,1,0,8,-3
1,Q1,Ben Wallace,683,0,3,0.0,0,0,,0,0,,0,3,3,1,0,1,0,1,0,-5
1,Q2,Ben Wallace,638,0,0,,0,0,,1,2,0.5,1,3,4,2,0,0,1,0,1,3
1,H1,Ben Wallace,1321,0,3,0.0,0,0,,1,2,0.5,1,6,7,3,0,1,1,1,1,-2
1,Q3,Ben Wallace,612,2,3,0.667,0,0,,1,1,1.0,1,3,4,0,0,1,0,0,5,-7
1,Q4,Ben Wallace,501,1,1,1.0,0,0,,0,0,,2,1,3,0,0,0,0,2,2,-3
1,H2,Ben Wallace,1113,3,4,0.75,0,0,,1,1,1.0,3,4,7,0,0,1,0,2,7,-10
1,Q1,Ben Gordon,720,4,8,0.5,0,1,0.0,3,4,0.75,1,0,1,2,0,0,1,0,11,-3
1,Q2,Ben Gordon,442,1,2,0.5,0,0,,0,1,0.0,0,0,0,0,0,1,0,0,2,-7
1,H1,Ben Gordon,1162,5,10,0.5,0,1,0.0,3,5,0.6,1,0,1,2,0,1,1,0,13,-10
1,Q3,Ben Gordon,612,0,5,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,0,-7
1,Q4,Ben Gordon,567,0,5,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,0,-6
1,H2,Ben Gordon,1179,0,10,0.0,0,3,0.0,0,0,,0,2,2,0,1,0,1,1,0,-13
1,Q1,Joe Smith,402,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
1,Q2,Joe Smith,463,3,6,0.5,0,0,,0,0,,2,2,4,0,0,0,0,0,6,-1
1,H1,Joe Smith,865,3,8,0.375,0,0,,0,0,,2,2,4,0,0,0,0,1,6,-6
1,Q3,Joe Smith,415,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,0,2,4,-4
1,Q4,Joe Smith,
1,H2,Joe Smith,415,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,0,2,4,-4
1,Q1,Andrés Nocioni,37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q2,Andrés Nocioni,257,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,1,0,2,2,4,0
1,H1,Andrés Nocioni,294,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,1,0,2,2,4,2
1,Q3,Andrés Nocioni,445,2,5,0.4,0,2,0.0,0,0,,0,2,2,0,0,0,1,0,4,-6
1,Q4,Andrés Nocioni,720,4,11,0.364,1,4,0.25,1,1,1.0,1,0,1,1,1,0,0,2,10,-1
1,H2,Andrés Nocioni,1165,6,16,0.375,1,6,0.167,1,1,1.0,1,2,3,1,1,0,1,2,14,-7
1,Q1,Chris Duhon,37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q2,Chris Duhon,330,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,H1,Chris Duhon,367,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,Q3,Chris Duhon,305,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,-2
1,Q4,Chris Duhon,153,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,5
1,H2,Chris Duhon,458,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,2,0,0,0,0,1,3
1,Q1,Joakim Noah,318,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,2
1,Q2,Joakim Noah,82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H1,Joakim Noah,400,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-2
1,Q3,Joakim Noah,108,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
1,Q4,Joakim Noah,219,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,H2,Joakim Noah,327,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
1,Q1,Thabo Sefolosha,26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Thabo Sefolosha,257,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0
1,H1,Thabo Sefolosha,283,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0
1,Q3,Thabo Sefolosha,
1,Q4,Thabo Sefolosha,
1,H2,Thabo Sefolosha,
1,Q1,Aaron Gray,
1,Q2,Aaron Gray,
1,H1,Aaron Gray,
1,Q3,Aaron Gray,
1,Q4,Aaron Gray,
1,H2,Aaron Gray,
1,Q1,Adrian Griffin,
1,Q2,Adrian Griffin,
1,H1,Adrian Griffin,
1,Q3,Adrian Griffin,
1,Q4,Adrian Griffin,
1,H2,Adrian Griffin,
1,Q1,Tyrus Thomas,
1,Q2,Tyrus Thomas,
1,H1,Tyrus Thomas,
1,Q3,Tyrus Thomas,
1,Q4,Tyrus Thomas,
1,H2,Tyrus Thomas,
