Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q4,Cameron Payne,374,4,4,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,9,8
0,H2,Cameron Payne,744,8,9,0.889,3,4,0.75,2,2,1.0,0,1,1,0,0,0,0,2,21,3
0,Q1,Dario Šarić,
0,Q2,Dario Šarić,352,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,2,2,-1
0,H1,Dario Šarić,352,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,2,2,-1
0,Q3,Dario Šarić,440,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-10
0,Q4,Dario Šarić,
0,H2,Dario Šarić,440,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-10
0,Q1,Jevon Carter,
0,Q2,Jevon Carter,276,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,3,2
0,H1,Jevon Carter,276,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,3,2
0,Q3,Jevon Carter,
0,Q4,Jevon Carter,
0,H2,Jevon Carter,
0,Q1,Ty-Shon Alexander,
0,Q2,Ty-Shon Alexander,
0,H1,Ty-Shon Alexander,
0,Q3,Ty-Shon Alexander,
0,Q4,Ty-Shon Alexander,
0,H2,Ty-Shon Alexander,
0,Q1,Langston Galloway,
0,Q2,Langston Galloway,
0,H1,Langston Galloway,
0,Q3,Langston Galloway,
0,Q4,Langston Galloway,
0,H2,Langston Galloway,
0,Q1,E'Twaun Moore,
0,Q2,E'Twaun Moore,
0,H1,E'Twaun Moore,
0,Q3,E'Twaun Moore,
0,Q4,E'Twaun Moore,
0,H2,E'Twaun Moore,
0,Q1,Jalen Smith,
0,Q2,Jalen Smith,
0,H1,Jalen Smith,
0,Q3,Jalen Smith,
0,Q4,Jalen Smith,
0,H2,Jalen Smith,
1,Q1,Anthony Davis,562,5,7,0.714,0,0,,2,2,1.0,0,2,2,1,0,0,0,1,12,12
1,Q2,Anthony Davis,687,3,8,0.375,0,1,0.0,4,4,1.0,0,3,3,0,1,1,0,0,10,5
1,H1,Anthony Davis,1249,8,15,0.533,0,1,0.0,6,6,1.0,0,5,5,1,1,1,0,1,22,17
1,Q3,Anthony Davis,720,3,5,0.6,1,2,0.5,5,6,0.833,1,1,2,4,2,1,1,0,12,9
1,Q4,Anthony Davis,477,2,7,0.286,0,2,0.0,4,5,0.8,2,3,5,0,0,1,2,0,8,0
1,H2,Anthony Davis,1197,5,12,0.417,1,4,0.25,9,11,0.818,3,4,7,4,2,2,3,0,20,9
1,Q1,Kentavious Caldwell-Pope,720,1,3,0.333,1,3,0.333,1,1,1.0,0,1,1,1,2,0,1,0,4,11
1,Q2,Kentavious Caldwell-Pope,321,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,0,1,0,0,1,5,2
1,H1,Kentavious Caldwell-Pope,1041,2,5,0.4,2,5,0.4,3,3,1.0,0,1,1,1,3,0,1,1,9,13
1,Q3,Kentavious Caldwell-Pope,720,2,3,0.667,2,3,0.667,0,0,,0,1,1,1,0,0,0,1,6,9
1,Q4,Kentavious Caldwell-Pope,346,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,2,0
1,H2,Kentavious Caldwell-Pope,1066,2,4,0.5,2,4,0.5,2,2,1.0,0,1,1,1,0,0,1,1,8,9
1,Q1,Wesley Matthews,484,0,2,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,0,0,0,13
1,Q2,Wesley Matthews,403,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,5
1,H1,Wesley Matthews,887,0,2,0.0,0,2,0.0,0,0,,1,1,2,1,0,0,0,1,0,18
1,Q3,Wesley Matthews,400,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,3
1,Q4,Wesley Matthews,720,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,1,0,0,1,3,-8
1,H2,Wesley Matthews,1120,3,3,1.0,2,2,1.0,1,1,1.0,0,0,0,0,1,0,0,1,9,-5
1,Q1,Alex Caruso,508,2,2,1.0,1,1,1.0,0,0,,1,0,1,2,2,0,0,0,5,14
1,Q2,Alex Caruso,490,1,3,0.333,0,0,,2,5,0.4,0,1,1,1,0,0,2,1,4,-7
1,H1,Alex Caruso,998,3,5,0.6,1,1,1.0,2,5,0.4,1,1,2,3,2,0,2,1,9,7
1,Q3,Alex Caruso,253,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,3,2,6
1,Q4,Alex Caruso,662,3,5,0.6,0,1,0.0,0,1,0.0,0,1,1,4,1,0,0,1,6,-4
1,H2,Alex Caruso,915,3,6,0.5,0,2,0.0,2,3,0.667,0,1,1,5,1,0,1,4,8,2
1,Q1,Andre Drummond,276,0,1,0.0,0,0,,2,2,1.0,1,0,1,1,0,0,1,2,2,9
1,Q2,Andre Drummond,297,1,2,0.5,0,0,,0,0,,4,1,5,0,0,0,1,1,2,0
1,H1,Andre Drummond,573,1,3,0.333,0,0,,2,2,1.0,5,1,6,1,0,0,2,3,4,9
1,Q3,Andre Drummond,486,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,0,1,2,-1
1,Q4,Andre Drummond,120,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-5
1,H2,Andre Drummond,606,1,4,0.25,0,0,,0,0,,2,2,4,1,0,0,0,1,2,-6
1,Q1,Ben McLemore,236,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-2
1,Q2,Ben McLemore,399,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-1
1,H1,Ben McLemore,635,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,3,-3
1,Q3,Ben McLemore,320,3,3,1.0,3,3,1.0,0,0,,0,0,0,0,0,0,0,0,9,6
1,Q4,Ben McLemore,374,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
1,H2,Ben McLemore,694,3,5,0.6,3,5,0.6,0,0,,0,0,0,0,0,0,0,0,9,-2
1,Q1,Talen Horton-Tucker,212,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,-3
1,Q2,Talen Horton-Tucker,547,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,1,0,0,1,4,4
1,H1,Talen Horton-Tucker,759,3,5,0.6,1,2,0.5,0,0,,0,2,2,0,1,0,1,1,7,1
1,Q3,Talen Horton-Tucker,467,0,2,0.0,0,0,,0,0,,0,0,0,3,0,0,1,0,0,3
1,Q4,Talen Horton-Tucker,58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H2,Talen Horton-Tucker,525,0,2,0.0,0,0,,0,0,,0,0,0,3,0,0,1,0,0,-1
1,Q1,Marc Gasol,273,0,0,,0,0,,0,0,,0,4,4,1,0,0,0,1,0,4
1,Q2,Marc Gasol,365,0,0,,0,0,,1,2,0.5,0,0,0,2,0,0,0,1,1,3
1,H1,Marc Gasol,638,0,0,,0,0,,1,2,0.5,0,4,4,3,0,0,0,2,1,7
1,Q3,Marc Gasol,151,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,2
1,Q4,Marc Gasol,284,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,1
1,H2,Marc Gasol,435,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,3,0,3
1,Q1,Montrezl Harrell,329,1,2,0.5,0,0,,2,4,0.5,0,0,0,0,0,0,0,0,4,-3
1,Q2,Montrezl Harrell,91,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,H1,Montrezl Harrell,420,1,2,0.5,0,0,,2,4,0.5,0,0,0,0,0,0,0,0,4,-9
1,Q3,Montrezl Harrell,83,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,8
1,Q4,Montrezl Harrell,374,2,3,0.667,0,0,,2,2,1.0,2,0,2,0,0,0,0,0,6,-8
1,H2,Montrezl Harrell,457,3,4,0.75,0,0,,2,2,1.0,2,1,3,0,0,0,0,0,8,0
1,Q1,Alfonzo McKinnie,
1,Q2,Alfonzo McKinnie,
1,H1,Alfonzo McKinnie,
1,Q3,Alfonzo McKinnie,
1,Q4,Alfonzo McKinnie,185,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H2,Alfonzo McKinnie,185,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q1,Kostas Antetokounmpo,
1,Q2,Kostas Antetokounmpo,
1,H1,Kostas Antetokounmpo,
1,Q3,Kostas Antetokounmpo,
1,Q4,Kostas Antetokounmpo,
1,H2,Kostas Antetokounmpo,
1,Q1,Devontae Cacok,
1,Q2,Devontae Cacok,
1,H1,Devontae Cacok,
1,Q3,Devontae Cacok,
1,Q4,Devontae Cacok,
1,H2,Devontae Cacok,
1,Q1,Kyle Kuzma,
1,Q2,Kyle Kuzma,
1,H1,Kyle Kuzma,
1,Q3,Kyle Kuzma,
1,Q4,Kyle Kuzma,
1,H2,Kyle Kuzma,
1,Q1,Markieff Morris,
1,Q2,Markieff Morris,
1,H1,Markieff Morris,
1,Q3,Markieff Morris,
1,Q4,Markieff Morris,
1,H2,Markieff Morris,
