Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,H2,Manu Ginóbili,844,4,10,0.4,2,4,0.5,2,2,1.0,1,4,5,4,1,1,2,3,12,6
1,Q1,Brent Barry,
1,Q2,Brent Barry,431,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,7
1,H1,Brent Barry,431,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,7
1,Q3,Brent Barry,54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q4,Brent Barry,694,2,3,0.667,1,2,0.5,0,0,,1,1,2,0,0,0,0,0,5,-1
1,H2,Brent Barry,748,2,3,0.667,1,2,0.5,0,0,,1,1,2,0,0,0,0,0,5,-5
1,Q1,Jacque Vaughn,140,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q2,Jacque Vaughn,194,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H1,Jacque Vaughn,334,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q3,Jacque Vaughn,252,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q4,Jacque Vaughn,321,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H2,Jacque Vaughn,573,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q1,Francisco Elson,339,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,2
1,Q2,Francisco Elson,194,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1
1,H1,Francisco Elson,533,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,1,0,0,1
1,Q3,Francisco Elson,183,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,4
1,Q4,Francisco Elson,175,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
1,H2,Francisco Elson,358,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,7
1,Q1,Matt Bonner,140,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
1,Q2,Matt Bonner,289,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-5
1,H1,Matt Bonner,429,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,2,1,0,-6
1,Q3,Matt Bonner,
1,Q4,Matt Bonner,111,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Matt Bonner,111,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q1,Darius Washington,
1,Q2,Darius Washington,
1,H1,Darius Washington,
1,Q3,Darius Washington,
1,Q4,Darius Washington,8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Darius Washington,8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q1,Ime Udoka,
1,Q2,Ime Udoka,
1,H1,Ime Udoka,
1,Q3,Ime Udoka,
1,Q4,Ime Udoka,
1,H2,Ime Udoka,
