Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H2,Kyle Weaver,480,1,3,0.333,1,2,0.5,0,0,,0,3,3,0,0,1,0,1,3,-1
0,Q1,Nenad Krstić,70,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,0,1,2,1
0,Q2,Nenad Krstić,465,2,4,0.5,0,0,,0,0,,1,1,2,1,0,0,0,1,4,-1
0,H1,Nenad Krstić,535,3,6,0.5,0,0,,0,0,,3,2,5,1,0,0,0,2,6,0
0,Q3,Nenad Krstić,246,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Nenad Krstić,289,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0
0,H2,Nenad Krstić,535,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-1
0,Q1,Chucky Atkins,
0,Q2,Chucky Atkins,
0,H1,Chucky Atkins,
0,Q3,Chucky Atkins,
0,Q4,Chucky Atkins,
0,H2,Chucky Atkins,
0,Q1,Robert Swift,
0,Q2,Robert Swift,
0,H1,Robert Swift,
0,Q3,Robert Swift,
0,Q4,Robert Swift,
0,H2,Robert Swift,
0,Q1,Chris Wilcox,
0,Q2,Chris Wilcox,
0,H1,Chris Wilcox,
0,Q3,Chris Wilcox,
0,Q4,Chris Wilcox,
0,H2,Chris Wilcox,
0,Q1,Damien Wilkins,
0,Q2,Damien Wilkins,
0,H1,Damien Wilkins,
0,Q3,Damien Wilkins,
0,Q4,Damien Wilkins,
0,H2,Damien Wilkins,
1,Q1,Al Thornton,640,4,10,0.4,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,10,0
1,Q2,Al Thornton,720,4,6,0.667,1,1,1.0,2,2,1.0,0,2,2,0,1,2,1,2,11,1
1,H1,Al Thornton,1360,8,16,0.5,1,1,1.0,4,4,1.0,0,4,4,0,1,2,1,2,21,1
1,Q3,Al Thornton,720,3,7,0.429,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,7,8
1,Q4,Al Thornton,720,2,5,0.4,0,0,,2,2,1.0,1,0,1,1,0,1,0,1,6,-2
1,H2,Al Thornton,1440,5,12,0.417,1,1,1.0,2,2,1.0,1,0,1,1,0,1,0,2,13,6
1,Q1,Eric Gordon,674,3,5,0.6,1,2,0.5,2,2,1.0,0,0,0,1,0,0,1,2,9,-2
1,Q2,Eric Gordon,539,1,2,0.5,1,1,1.0,4,4,1.0,0,0,0,0,1,0,0,0,7,-2
1,H1,Eric Gordon,1213,4,7,0.571,2,3,0.667,6,6,1.0,0,0,0,1,1,0,1,2,16,-4
1,Q3,Eric Gordon,684,4,7,0.571,2,2,1.0,1,2,0.5,0,1,1,1,0,0,0,2,11,6
1,Q4,Eric Gordon,720,4,5,0.8,1,2,0.5,5,6,0.833,0,1,1,2,0,0,1,0,14,-2
1,H2,Eric Gordon,1404,8,12,0.667,3,4,0.75,6,8,0.75,0,2,2,3,0,0,1,2,25,4
1,Q1,Ricky Davis,720,0,1,0.0,0,0,,1,2,0.5,1,0,1,2,1,0,0,1,1,-4
1,Q2,Ricky Davis,360,0,3,0.0,0,1,0.0,0,0,,0,2,2,3,0,0,0,0,0,4
1,H1,Ricky Davis,1080,0,4,0.0,0,1,0.0,1,2,0.5,1,2,3,5,1,0,0,1,1,0
1,Q3,Ricky Davis,720,0,2,0.0,0,2,0.0,0,0,,0,1,1,6,1,1,0,2,0,8
1,Q4,Ricky Davis,
1,H2,Ricky Davis,720,0,2,0.0,0,2,0.0,0,0,,0,1,1,6,1,1,0,2,0,8
1,Q1,DeAndre Jordan,674,1,1,1.0,0,0,,1,2,0.5,1,4,5,0,0,0,0,0,3,-2
1,Q2,DeAndre Jordan,402,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-2
1,H1,DeAndre Jordan,1076,1,1,1.0,0,0,,1,2,0.5,1,6,7,0,0,0,0,3,3,-4
1,Q3,DeAndre Jordan,301,0,0,,0,0,,0,0,,0,0,0,0,1,1,1,2,0,3
1,Q4,DeAndre Jordan,
1,H2,DeAndre Jordan,301,0,0,,0,0,,0,0,,0,0,0,0,1,1,1,2,0,3
1,Q1,Mardy Collins,257,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,2
1,Q2,Mardy Collins,
1,H1,Mardy Collins,257,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,2
1,Q3,Mardy Collins,
1,Q4,Mardy Collins,
1,H2,Mardy Collins,
1,Q1,Fred Jones,293,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,5
1,Q2,Fred Jones,360,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,1,1,2,-3
1,H1,Fred Jones,653,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,1,3,2,2
1,Q3,Fred Jones,720,3,4,0.75,1,1,1.0,0,0,,1,1,2,2,0,0,0,0,7,8
1,Q4,Fred Jones,720,1,1,1.0,1,1,1.0,0,0,,0,2,2,3,0,0,0,2,3,-2
1,H2,Fred Jones,1440,4,5,0.8,2,2,1.0,0,0,,1,3,4,5,0,0,0,2,10,6
1,Q1,Steve Novak,126,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
1,Q2,Steve Novak,497,1,4,0.25,1,3,0.333,0,0,,0,0,0,1,1,0,0,0,3,-3
1,H1,Steve Novak,623,1,4,0.25,1,3,0.333,0,0,,0,0,0,1,1,0,0,1,3,-9
1,Q3,Steve Novak,36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q4,Steve Novak,710,3,4,0.75,1,2,0.5,0,0,,0,0,0,0,0,0,1,2,7,1
1,H2,Steve Novak,746,3,4,0.75,1,2,0.5,0,0,,0,0,0,0,0,0,1,2,7,3
1,Q1,Cheikh Samb,46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Cheikh Samb,181,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,3
1,H1,Cheikh Samb,227,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1
1,Q3,Cheikh Samb,419,1,4,0.25,0,0,,0,0,,3,0,3,0,0,1,0,0,2,5
1,Q4,Cheikh Samb,720,0,2,0.0,0,0,,0,0,,1,4,5,0,0,2,0,3,0,-2
1,H2,Cheikh Samb,1139,1,6,0.167,0,0,,0,0,,4,4,8,0,0,3,0,3,2,3
1,Q1,Jason Hart,170,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-11
1,Q2,Jason Hart,541,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,1,0,2,7
1,H1,Jason Hart,711,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,1,1,2,-4
1,Q3,Jason Hart,
1,Q4,Jason Hart,10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
1,H2,Jason Hart,10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
1,Q1,Marcus Camby,
1,Q2,Marcus Camby,
1,H1,Marcus Camby,
1,Q3,Marcus Camby,
1,Q4,Marcus Camby,
1,H2,Marcus Camby,
1,Q1,Brian Skinner,
1,Q2,Brian Skinner,
1,H1,Brian Skinner,
1,Q3,Brian Skinner,
1,Q4,Brian Skinner,
1,H2,Brian Skinner,
1,Q1,Mike Taylor,
1,Q2,Mike Taylor,
1,H1,Mike Taylor,
1,Q3,Mike Taylor,
1,Q4,Mike Taylor,
1,H2,Mike Taylor,
