Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H2,Jason Collier,1068,0,3,0.0,0,0,,0,0,,2,3,5,0,0,0,0,3,0,8
0,Q1,Kenny Thomas,406,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,2,2,-7
0,Q2,Kenny Thomas,
0,H1,Kenny Thomas,406,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,2,2,-7
0,Q3,Kenny Thomas,
0,Q4,Kenny Thomas,
0,H2,Kenny Thomas,
0,Q1,Eddie Griffin,314,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q2,Eddie Griffin,720,4,8,0.5,0,3,0.0,1,2,0.5,2,2,4,1,1,2,0,0,9,-6
0,H1,Eddie Griffin,1034,4,10,0.4,0,4,0.0,1,2,0.5,2,2,4,1,1,2,0,0,9,-14
0,Q3,Eddie Griffin,720,0,0,,0,0,,2,2,1.0,0,0,0,0,0,3,1,1,2,12
0,Q4,Eddie Griffin,206,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-7
0,H2,Eddie Griffin,926,0,3,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,3,1,1,2,5
0,Q1,Moochie Norris,
0,Q2,Moochie Norris,720,1,4,0.25,0,1,0.0,1,1,1.0,1,0,1,2,0,0,0,0,3,-6
0,H1,Moochie Norris,720,1,4,0.25,0,1,0.0,1,1,1.0,1,0,1,2,0,0,0,0,3,-6
0,Q3,Moochie Norris,
0,Q4,Moochie Norris,519,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-10
0,H2,Moochie Norris,519,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-10
0,Q1,Terence Morris,152,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Terence Morris,450,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-3
0,H1,Terence Morris,602,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-6
0,Q3,Terence Morris,
0,Q4,Terence Morris,514,1,4,0.25,0,2,0.0,0,0,,1,1,2,1,0,0,0,0,2,-2
0,H2,Terence Morris,514,1,4,0.25,0,2,0.0,0,0,,1,1,2,1,0,0,0,0,2,-2
0,Q1,Kevin Willis,
0,Q2,Kevin Willis,480,2,2,1.0,0,0,,0,0,,1,2,3,0,0,1,0,1,4,-1
0,H1,Kevin Willis,480,2,2,1.0,0,0,,0,0,,1,2,3,0,0,1,0,1,4,-1
0,Q3,Kevin Willis,
0,Q4,Kevin Willis,372,0,1,0.0,0,0,,0,0,,1,1,2,0,1,1,1,3,0,-5
0,H2,Kevin Willis,372,0,1,0.0,0,0,,0,0,,1,1,2,0,1,1,1,3,0,-5
0,Q1,Óscar Torres,
0,Q2,Óscar Torres,559,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,1,5,0
0,H1,Óscar Torres,559,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,1,5,0
0,Q3,Óscar Torres,
0,Q4,Óscar Torres,201,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,1
0,H2,Óscar Torres,201,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,1
0,Q1,Tierre Brown,
0,Q2,Tierre Brown,
0,H1,Tierre Brown,
0,Q3,Tierre Brown,
0,Q4,Tierre Brown,201,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1
0,H2,Tierre Brown,201,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1
0,Q1,Kelvin Cato,
0,Q2,Kelvin Cato,
0,H1,Kelvin Cato,
0,Q3,Kelvin Cato,
0,Q4,Kelvin Cato,
0,H2,Kelvin Cato,
1,Q1,Pau Gasol,720,4,6,0.667,0,0,,4,6,0.667,1,2,3,1,0,1,1,0,12,15
1,Q2,Pau Gasol,604,3,6,0.5,0,0,,0,0,,2,1,3,2,0,1,0,0,6,5
1,H1,Pau Gasol,1324,7,12,0.583,0,0,,4,6,0.667,3,3,6,3,0,2,1,0,18,20
1,Q3,Pau Gasol,720,1,5,0.2,0,0,,4,4,1.0,1,2,3,0,0,0,0,0,6,-12
1,Q4,Pau Gasol,594,4,5,0.8,0,0,,0,0,,1,4,5,1,0,0,1,0,8,13
1,H2,Pau Gasol,1314,5,10,0.5,0,0,,4,4,1.0,2,6,8,1,0,0,1,0,14,1
1,Q1,Jason Williams,720,3,7,0.429,1,2,0.5,0,0,,0,2,2,6,1,1,0,0,7,15
1,Q2,Jason Williams,424,3,4,0.75,2,3,0.667,0,0,,0,1,1,2,0,0,0,0,8,1
1,H1,Jason Williams,1144,6,11,0.545,3,5,0.6,0,0,,0,3,3,8,1,1,0,0,15,16
1,Q3,Jason Williams,720,2,5,0.4,0,1,0.0,0,0,,0,2,2,3,1,0,1,0,4,-12
1,Q4,Jason Williams,566,2,5,0.4,0,1,0.0,0,0,,0,0,0,5,0,0,1,0,4,11
1,H2,Jason Williams,1286,4,10,0.4,0,2,0.0,0,0,,0,2,2,8,1,0,2,0,8,-1
1,Q1,Grant Long,568,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,12
1,Q2,Grant Long,361,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1
1,H1,Grant Long,929,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,0,0,2,13
1,Q3,Grant Long,707,0,4,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-13
1,Q4,Grant Long,692,1,2,0.5,0,0,,0,1,0.0,0,2,2,1,0,0,0,0,2,7
1,H2,Grant Long,1399,1,6,0.167,0,0,,0,1,0.0,1,2,3,1,0,0,0,1,2,-6
1,Q1,Shane Battier,720,3,3,1.0,2,2,1.0,0,0,,0,3,3,1,0,0,1,0,8,15
1,Q2,Shane Battier,520,3,5,0.6,0,1,0.0,0,0,,2,1,3,1,0,0,0,0,6,11
1,H1,Shane Battier,1240,6,8,0.75,2,3,0.667,0,0,,2,4,6,2,0,0,1,0,14,26
1,Q3,Shane Battier,682,2,5,0.4,0,3,0.0,0,0,,3,0,3,1,0,0,1,3,4,-10
1,Q4,Shane Battier,253,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,1,0,1,3,8
1,H2,Shane Battier,935,3,6,0.5,1,4,0.25,0,0,,3,1,4,1,0,1,1,4,7,-2
1,Q1,Tony Massenburg,406,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,0,0,2,7
1,Q2,Tony Massenburg,417,2,2,1.0,0,0,,1,1,1.0,2,0,2,0,0,0,0,2,5,4
1,H1,Tony Massenburg,823,3,4,0.75,0,0,,1,1,1.0,3,1,4,0,0,1,0,2,7,11
1,Q3,Tony Massenburg,329,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,2,1,0,-10
1,Q4,Tony Massenburg,
1,H2,Tony Massenburg,329,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,2,1,0,-10
1,Q1,Stromile Swift,314,0,0,,0,0,,0,0,,0,0,0,0,0,2,1,1,0,8
1,Q2,Stromile Swift,419,0,5,0.0,0,0,,0,0,,3,3,6,0,0,0,1,1,0,3
1,H1,Stromile Swift,733,0,5,0.0,0,0,,0,0,,3,3,6,0,0,2,2,2,0,11
1,Q3,Stromile Swift,391,0,0,,0,0,,1,2,0.5,0,0,0,0,0,1,0,0,1,-2
1,Q4,Stromile Swift,720,1,3,0.333,0,0,,1,2,0.5,2,2,4,2,0,0,1,3,3,9
1,H2,Stromile Swift,1111,1,3,0.333,0,0,,2,4,0.5,2,2,4,2,0,1,1,3,4,7
1,Q1,Rodney Buford,152,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
1,Q2,Rodney Buford,559,1,6,0.167,0,1,0.0,2,2,1.0,1,2,3,0,0,0,0,1,4,0
1,H1,Rodney Buford,711,1,6,0.167,0,1,0.0,2,2,1.0,1,3,4,0,0,0,0,1,4,3
1,Q3,Rodney Buford,52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q4,Rodney Buford,313,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,3
1,H2,Rodney Buford,365,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2
1,Q1,Will Solomon,
1,Q2,Will Solomon,296,0,1,0.0,0,0,,0,0,,0,0,0,2,1,0,0,0,0,5
1,H1,Will Solomon,296,0,1,0.0,0,0,,0,0,,0,0,0,2,1,0,0,0,0,5
1,Q3,Will Solomon,
1,Q4,Will Solomon,154,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-2
1,H2,Will Solomon,154,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-2
1,Q1,Antonis Fotsis,
1,Q2,Antonis Fotsis,
1,H1,Antonis Fotsis,
1,Q3,Antonis Fotsis,
1,Q4,Antonis Fotsis,154,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
1,H2,Antonis Fotsis,154,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
1,Q1,Eddie Gill,
1,Q2,Eddie Gill,
1,H1,Eddie Gill,
1,Q3,Eddie Gill,
1,Q4,Eddie Gill,154,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-2
1,H2,Eddie Gill,154,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-2
1,Q1,Brevin Knight,
1,Q2,Brevin Knight,
1,H1,Brevin Knight,
1,Q3,Brevin Knight,
1,Q4,Brevin Knight,
1,H2,Brevin Knight,
1,Q1,Lorenzen Wright,
1,Q2,Lorenzen Wright,
1,H1,Lorenzen Wright,
1,Q3,Lorenzen Wright,
1,Q4,Lorenzen Wright,
1,H2,Lorenzen Wright,
