Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H1,Ryan Kelly,863,3,7,0.429,0,2,0.0,0,0,,1,2,3,2,0,0,0,2,6,0
0,Q3,Ryan Kelly,557,1,2,0.5,1,2,0.5,4,4,1.0,1,1,2,0,0,0,0,0,7,-2
0,Q4,Ryan Kelly,353,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-2
0,H2,Ryan Kelly,910,1,2,0.5,1,2,0.5,4,4,1.0,1,2,3,0,0,0,0,2,7,-4
0,Q1,Wesley Johnson,411,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,4
0,Q2,Wesley Johnson,81,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,H1,Wesley Johnson,492,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,1,0,2
0,Q3,Wesley Johnson,371,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,3
0,Q4,Wesley Johnson,
0,H2,Wesley Johnson,371,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,3
0,Q1,Nick Young,483,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,1,0,4,-10
0,Q2,Nick Young,720,5,8,0.625,3,4,0.75,0,1,0.0,0,2,2,0,1,0,0,1,13,8
0,H1,Nick Young,1203,7,11,0.636,3,4,0.75,0,1,0.0,0,4,4,1,1,0,1,1,17,-2
0,Q3,Nick Young,349,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-3
0,Q4,Nick Young,720,1,5,0.2,0,2,0.0,5,5,1.0,0,1,1,0,1,0,1,1,7,-3
0,H2,Nick Young,1069,2,8,0.25,0,2,0.0,5,5,1.0,0,1,1,0,1,0,2,1,9,-6
0,Q1,Manny Harris,327,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,-8
0,Q2,Manny Harris,421,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,1,1,2,8
0,H1,Manny Harris,748,2,5,0.4,1,1,1.0,0,0,,0,2,2,2,0,0,1,2,5,0
0,Q3,Manny Harris,349,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,1,0,1,0,0,-3
0,Q4,Manny Harris,180,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-6
0,H2,Manny Harris,529,0,4,0.0,0,2,0.0,0,0,,0,4,4,0,1,0,1,0,0,-9
0,Q1,Jordan Hill,109,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-3
0,Q2,Jordan Hill,340,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,4
0,H1,Jordan Hill,449,0,0,,0,0,,1,2,0.5,0,2,2,0,0,1,0,1,1,1
0,Q3,Jordan Hill,163,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2
0,Q4,Jordan Hill,367,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-1
0,H2,Jordan Hill,530,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,1,1,6,1
0,Q1,Robert Sacre,63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Robert Sacre,340,1,2,0.5,0,0,,0,0,,0,0,0,1,1,1,1,1,2,4
0,H1,Robert Sacre,403,1,2,0.5,0,0,,0,0,,0,0,0,1,1,1,1,1,2,4
0,Q3,Robert Sacre,163,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,2
0,Q4,Robert Sacre,367,1,3,0.333,0,0,,0,0,,1,0,1,0,0,1,0,0,2,-1
0,H2,Robert Sacre,530,1,3,0.333,0,0,,0,0,,1,0,1,0,0,2,0,0,2,1
0,Q1,Steve Blake,
0,Q2,Steve Blake,
0,H1,Steve Blake,
0,Q3,Steve Blake,
0,Q4,Steve Blake,
0,H2,Steve Blake,
0,Q1,Jordan Farmar,
0,Q2,Jordan Farmar,
0,H1,Jordan Farmar,
0,Q3,Jordan Farmar,
0,Q4,Jordan Farmar,
0,H2,Jordan Farmar,
0,Q1,Xavier Henry,
0,Q2,Xavier Henry,
0,H1,Xavier Henry,
0,Q3,Xavier Henry,
0,Q4,Xavier Henry,
0,H2,Xavier Henry,
0,Q1,Chris Kaman,
0,Q2,Chris Kaman,
0,H1,Chris Kaman,
0,Q3,Chris Kaman,
0,Q4,Chris Kaman,
0,H2,Chris Kaman,
1,Q1,Jimmy Butler,720,1,6,0.167,0,1,0.0,0,0,,2,0,2,2,1,0,0,1,2,5
1,Q2,Jimmy Butler,521,1,4,0.25,0,2,0.0,1,2,0.5,0,3,3,0,1,0,1,0,3,-8
1,H1,Jimmy Butler,1241,2,10,0.2,0,3,0.0,1,2,0.5,2,3,5,2,2,0,1,1,5,-3
1,Q3,Jimmy Butler,720,0,2,0.0,0,0,,0,0,,1,2,3,3,2,1,0,0,0,0
1,Q4,Jimmy Butler,720,4,7,0.571,0,1,0.0,0,0,,2,1,3,0,0,0,2,1,8,3
1,H2,Jimmy Butler,1440,4,9,0.444,0,1,0.0,0,0,,3,3,6,3,2,1,2,1,8,3
1,Q1,Joakim Noah,462,3,5,0.6,0,0,,0,0,,2,2,4,1,0,0,0,1,6,3
1,Q2,Joakim Noah,453,1,2,0.5,0,0,,3,4,0.75,2,4,6,0,1,0,2,1,5,0
1,H1,Joakim Noah,915,4,7,0.571,0,0,,3,4,0.75,4,6,10,1,1,0,2,2,11,3
1,Q3,Joakim Noah,557,1,2,0.5,0,0,,1,2,0.5,2,3,5,1,0,0,0,0,3,2
1,Q4,Joakim Noah,720,1,6,0.167,0,0,,1,2,0.5,1,2,3,4,1,0,1,2,3,3
1,H2,Joakim Noah,1277,2,8,0.25,0,0,,2,4,0.5,3,5,8,5,1,0,1,2,6,5
1,Q1,Mike Dunleavy,611,2,3,0.667,0,1,0.0,0,0,,0,2,2,2,1,0,0,0,4,2
1,Q2,Mike Dunleavy,213,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
1,H1,Mike Dunleavy,824,3,4,0.75,0,1,0.0,0,0,,0,2,2,2,1,0,0,0,6,0
1,Q3,Mike Dunleavy,720,3,7,0.429,0,2,0.0,0,0,,0,1,1,1,2,1,1,2,6,0
1,Q4,Mike Dunleavy,148,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H2,Mike Dunleavy,868,3,7,0.429,0,2,0.0,0,0,,0,1,1,1,2,1,1,2,6,-4
1,Q1,Carlos Boozer,720,3,9,0.333,0,0,,0,0,,2,3,5,2,0,0,0,1,6,5
1,Q2,Carlos Boozer,240,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
1,H1,Carlos Boozer,960,3,12,0.25,0,0,,0,0,,2,3,5,3,0,0,0,1,6,5
1,Q3,Carlos Boozer,720,1,4,0.25,0,0,,3,4,0.75,0,1,1,1,0,0,0,1,5,0
1,Q4,Carlos Boozer,
1,H2,Carlos Boozer,720,1,4,0.25,0,0,,3,4,0.75,0,1,1,1,0,0,0,1,5,0
1,Q1,Kirk Hinrich,462,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,1,0,2,3
1,Q2,Kirk Hinrich,199,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,0
1,H1,Kirk Hinrich,661,1,1,1.0,0,0,,0,0,,0,0,0,3,0,0,1,2,2,3
1,Q3,Kirk Hinrich,495,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,1,0,2,1,2,2
1,Q4,Kirk Hinrich,
1,H2,Kirk Hinrich,495,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,1,0,2,1,2,2
1,Q1,D.J. Augustin,258,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,2
1,Q2,D.J. Augustin,720,1,3,0.333,1,1,1.0,0,1,0.0,0,0,0,2,0,0,0,0,3,-8
1,H1,D.J. Augustin,978,2,4,0.5,1,1,1.0,2,3,0.667,0,0,0,3,0,0,0,0,7,-6
1,Q3,D.J. Augustin,225,2,3,0.667,0,1,0.0,0,0,,1,1,2,0,0,0,2,0,4,-2
1,Q4,D.J. Augustin,720,4,7,0.571,3,4,0.75,0,0,,0,2,2,1,1,0,0,1,11,3
1,H2,D.J. Augustin,945,6,10,0.6,3,5,0.6,0,0,,1,3,4,1,1,0,2,1,15,1
1,Q1,Taj Gibson,258,2,2,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,1,4,2
1,Q2,Taj Gibson,480,0,4,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,2,-8
1,H1,Taj Gibson,738,2,6,0.333,0,0,,2,3,0.667,1,2,3,0,0,0,0,1,6,-6
1,Q3,Taj Gibson,163,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
1,Q4,Taj Gibson,720,0,3,0.0,0,0,,2,2,1.0,2,0,2,0,1,2,0,1,2,3
1,H2,Taj Gibson,883,0,3,0.0,0,0,,2,2,1.0,2,0,2,0,1,2,1,1,2,1
1,Q1,Tony Snell,109,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,3
1,Q2,Tony Snell,507,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,1,0,0,3,-6
1,H1,Tony Snell,616,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,1,0,0,6,-3
1,Q3,Tony Snell,
1,Q4,Tony Snell,572,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,7
1,H2,Tony Snell,572,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,7
1,Q1,Nazr Mohammed,
1,Q2,Nazr Mohammed,267,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-8
1,H1,Nazr Mohammed,267,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-8
1,Q3,Nazr Mohammed,
1,Q4,Nazr Mohammed,
1,H2,Nazr Mohammed,
1,Q1,Cartier Martin,
1,Q2,Cartier Martin,
1,H1,Cartier Martin,
1,Q3,Cartier Martin,
1,Q4,Cartier Martin,
1,H2,Cartier Martin,
1,Q1,Erik Murphy,
1,Q2,Erik Murphy,
1,H1,Erik Murphy,
1,Q3,Erik Murphy,
1,Q4,Erik Murphy,
1,H2,Erik Murphy,
