Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H2,Daniel Gibson,947,3,5,0.6,2,2,1.0,0,0,,0,0,0,1,0,0,0,1,8,12
0,Q1,Wally Szczerbiak,312,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,-5
0,Q2,Wally Szczerbiak,116,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
0,H1,Wally Szczerbiak,428,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,3,4,-7
0,Q3,Wally Szczerbiak,374,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,1,0,0,5
0,Q4,Wally Szczerbiak,603,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,15
0,H2,Wally Szczerbiak,977,0,1,0.0,0,1,0.0,2,2,1.0,1,0,1,1,0,0,1,0,2,20
0,Q1,J.J. Hickson,159,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,J.J. Hickson,149,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,0,0,2,-4
0,H1,J.J. Hickson,308,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,0,0,2,-9
0,Q3,J.J. Hickson,
0,Q4,J.J. Hickson,
0,H2,J.J. Hickson,
0,Q1,Tarence Kinsey,
0,Q2,Tarence Kinsey,
0,H1,Tarence Kinsey,
0,Q3,Tarence Kinsey,
0,Q4,Tarence Kinsey,
0,H2,Tarence Kinsey,
0,Q1,Sasha Pavlović,
0,Q2,Sasha Pavlović,
0,H1,Sasha Pavlović,
0,Q3,Sasha Pavlović,
0,Q4,Sasha Pavlović,
0,H2,Sasha Pavlović,
0,Q1,Lorenzen Wright,
0,Q2,Lorenzen Wright,
0,H1,Lorenzen Wright,
0,Q3,Lorenzen Wright,
0,Q4,Lorenzen Wright,
0,H2,Lorenzen Wright,
1,Q1,Luol Deng,720,2,5,0.4,0,0,,2,2,1.0,1,0,1,0,0,1,1,0,6,-5
1,Q2,Luol Deng,626,3,6,0.5,0,0,,2,2,1.0,2,2,4,0,0,0,0,0,8,7
1,H1,Luol Deng,1346,5,11,0.455,0,0,,4,4,1.0,3,2,5,0,0,1,1,0,14,2
1,Q3,Luol Deng,720,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0
1,Q4,Luol Deng,665,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-10
1,H2,Luol Deng,1385,3,6,0.5,0,0,,0,0,,0,2,2,0,0,0,1,1,6,-10
1,Q1,Derrick Rose,656,1,5,0.2,0,0,,0,0,,1,1,2,2,0,0,2,1,2,-6
1,Q2,Derrick Rose,604,1,2,0.5,0,0,,2,2,1.0,0,0,0,3,0,0,0,0,4,6
1,H1,Derrick Rose,1260,2,7,0.286,0,0,,2,2,1.0,1,1,2,5,0,0,2,1,6,0
1,Q3,Derrick Rose,661,4,8,0.5,0,1,0.0,0,0,,1,1,2,2,1,0,0,0,8,0
1,Q4,Derrick Rose,720,1,6,0.167,0,1,0.0,1,2,0.5,1,0,1,2,0,0,1,1,3,-12
1,H2,Derrick Rose,1381,5,14,0.357,0,2,0.0,1,2,0.5,2,1,3,4,1,0,1,1,11,-12
1,Q1,Ben Gordon,720,5,7,0.714,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,11,-5
1,Q2,Ben Gordon,402,1,3,0.333,0,1,0.0,4,5,0.8,0,1,1,0,0,0,1,0,6,1
1,H1,Ben Gordon,1122,6,10,0.6,1,2,0.5,4,5,0.8,0,2,2,1,0,0,1,0,17,-4
1,Q3,Ben Gordon,720,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,1,0,2,0
1,Q4,Ben Gordon,489,3,6,0.5,0,2,0.0,4,4,1.0,0,1,1,1,0,0,1,1,10,1
1,H2,Ben Gordon,1209,4,9,0.444,0,2,0.0,4,4,1.0,0,2,2,2,0,0,2,1,12,1
1,Q1,Tyrus Thomas,442,0,4,0.0,0,0,,0,0,,1,1,2,1,0,3,0,1,0,-12
1,Q2,Tyrus Thomas,462,2,4,0.5,0,0,,0,0,,3,1,4,0,1,0,1,1,4,8
1,H1,Tyrus Thomas,904,2,8,0.25,0,0,,0,0,,4,2,6,1,1,3,1,2,4,-4
1,Q3,Tyrus Thomas,214,1,2,0.5,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,3,-1
1,Q4,Tyrus Thomas,286,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-15
1,H2,Tyrus Thomas,500,1,2,0.5,0,0,,1,2,0.5,2,0,2,0,0,0,0,3,3,-16
1,Q1,Aaron Gray,339,1,2,0.5,0,0,,2,2,1.0,3,1,4,0,0,0,0,1,4,-7
1,Q2,Aaron Gray,164,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,Aaron Gray,503,1,3,0.333,0,0,,2,2,1.0,3,1,4,0,0,0,0,1,4,-7
1,Q3,Aaron Gray,
1,Q4,Aaron Gray,
1,H2,Aaron Gray,
1,Q1,Andrés Nocioni,278,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,1,0,2,7
1,Q2,Andrés Nocioni,720,3,7,0.429,2,3,0.667,0,0,,1,1,2,0,0,0,0,1,8,8
1,H1,Andrés Nocioni,998,4,8,0.5,2,3,0.667,0,0,,1,2,3,0,1,0,1,1,10,15
1,Q3,Andrés Nocioni,550,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,1
1,Q4,Andrés Nocioni,720,1,3,0.333,1,3,0.333,0,0,,0,2,2,0,0,1,2,3,3,-12
1,H2,Andrés Nocioni,1270,2,5,0.4,2,4,0.5,0,0,,0,2,2,0,0,1,3,4,6,-11
1,Q1,Joakim Noah,381,0,0,,0,0,,2,2,1.0,1,0,1,1,1,1,1,1,2,2
1,Q2,Joakim Noah,94,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,H1,Joakim Noah,475,0,0,,0,0,,2,2,1.0,1,0,1,1,1,1,1,2,2,2
1,Q3,Joakim Noah,676,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,2,0
1,Q4,Joakim Noah,434,0,0,,0,0,,0,0,,0,2,2,2,0,1,0,0,0,3
1,H2,Joakim Noah,1110,1,1,1.0,0,0,,0,0,,0,2,2,3,0,1,0,2,2,3
1,Q1,Thabo Sefolosha,64,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q2,Thabo Sefolosha,528,0,1,0.0,0,0,,0,0,,0,2,2,0,1,2,0,1,0,10
1,H1,Thabo Sefolosha,592,0,1,0.0,0,0,,0,0,,0,2,2,0,1,2,0,1,0,11
1,Q3,Thabo Sefolosha,59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Thabo Sefolosha,286,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-15
1,H2,Thabo Sefolosha,345,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-15
1,Q1,Drew Gooden,
1,Q2,Drew Gooden,
1,H1,Drew Gooden,
1,Q3,Drew Gooden,
1,Q4,Drew Gooden,
1,H2,Drew Gooden,
1,Q1,Kirk Hinrich,
1,Q2,Kirk Hinrich,
1,H1,Kirk Hinrich,
1,Q3,Kirk Hinrich,
1,Q4,Kirk Hinrich,
1,H2,Kirk Hinrich,
1,Q1,Demetris Nichols,
1,Q2,Demetris Nichols,
1,H1,Demetris Nichols,
1,Q3,Demetris Nichols,
1,Q4,Demetris Nichols,
1,H2,Demetris Nichols,
1,Q1,Cedric Simmons,
1,Q2,Cedric Simmons,
1,H1,Cedric Simmons,
1,Q3,Cedric Simmons,
1,Q4,Cedric Simmons,
1,H2,Cedric Simmons,
