Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,Q2,Pau Gasol,720,1,5,0.2,0,0,,0,0,,3,5,8,2,0,0,1,1,2,-14
1,H1,Pau Gasol,1368,5,10,0.5,0,0,,0,0,,4,8,12,2,0,0,4,1,10,-22
1,Q3,Pau Gasol,573,2,4,0.5,0,0,,1,1,1.0,1,1,2,1,0,0,0,0,5,-4
1,Q4,Pau Gasol,350,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
1,H2,Pau Gasol,923,2,4,0.5,0,0,,1,1,1.0,1,1,2,1,0,0,1,0,5,-4
1,Q1,Shane Battier,720,1,3,0.333,1,2,0.5,0,0,,1,0,1,1,1,0,1,0,3,-8
1,Q2,Shane Battier,635,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-10
1,H1,Shane Battier,1355,1,6,0.167,1,3,0.333,0,0,,1,0,1,2,1,0,1,0,3,-18
1,Q3,Shane Battier,720,3,6,0.5,1,1,1.0,0,0,,1,1,2,1,0,0,0,0,7,-8
1,Q4,Shane Battier,182,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,4
1,H2,Shane Battier,902,3,6,0.5,1,1,1.0,0,0,,1,2,3,1,0,0,0,2,7,-4
1,Q1,Jason Williams,569,1,5,0.2,0,2,0.0,0,0,,0,1,1,4,2,0,2,2,2,-7
1,Q2,Jason Williams,236,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-2
1,H1,Jason Williams,805,1,6,0.167,0,2,0.0,0,0,,0,2,2,5,2,0,2,3,2,-9
1,Q3,Jason Williams,649,0,2,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,1,0,0,-7
1,Q4,Jason Williams,
1,H2,Jason Williams,649,0,2,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,1,0,0,-7
1,Q1,Grant Long,354,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,1,0,2,-3
1,Q2,Grant Long,459,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-16
1,H1,Grant Long,813,1,3,0.333,0,0,,0,0,,1,2,3,0,1,0,2,1,2,-19
1,Q3,Grant Long,414,2,2,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,4,-1
1,Q4,Grant Long,
1,H2,Grant Long,414,2,2,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,4,-1
1,Q1,Tony Massenburg,641,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,3,-7
1,Q2,Tony Massenburg,
1,H1,Tony Massenburg,641,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,3,-7
1,Q3,Tony Massenburg,561,0,1,0.0,0,0,,2,4,0.5,0,5,5,0,0,0,1,3,2,-5
1,Q4,Tony Massenburg,
1,H2,Tony Massenburg,561,0,1,0.0,0,0,,2,4,0.5,0,5,5,0,0,0,1,3,2,-5
1,Q1,Stromile Swift,151,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-1
1,Q2,Stromile Swift,655,3,6,0.5,0,0,,3,4,0.75,1,4,5,0,0,0,2,2,9,-14
1,H1,Stromile Swift,806,3,8,0.375,0,0,,5,6,0.833,1,5,6,0,0,0,2,2,11,-15
1,Q3,Stromile Swift,306,1,4,0.25,0,0,,0,0,,1,0,1,1,0,0,0,1,2,-7
1,Q4,Stromile Swift,720,3,5,0.6,0,0,,1,2,0.5,1,1,2,1,1,1,0,0,7,6
1,H2,Stromile Swift,1026,4,9,0.444,0,0,,1,2,0.5,2,1,3,2,1,1,0,1,9,-1
1,Q1,Rodney Buford,366,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,0,0,0,-5
1,Q2,Rodney Buford,411,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,4,-2
1,H1,Rodney Buford,777,2,3,0.667,0,0,,0,0,,1,2,3,1,0,0,1,1,4,-7
1,Q3,Rodney Buford,306,0,1,0.0,0,1,0.0,0,2,0.0,0,1,1,0,0,0,0,0,0,-7
1,Q4,Rodney Buford,720,0,3,0.0,0,0,,0,0,,0,1,1,2,2,0,0,0,0,6
1,H2,Rodney Buford,1026,0,4,0.0,0,1,0.0,0,2,0.0,0,2,2,2,2,0,0,0,0,-1
1,Q1,Will Solomon,151,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q2,Will Solomon,484,1,2,0.5,0,1,0.0,0,2,0.0,1,0,1,0,0,0,0,1,2,-12
1,H1,Will Solomon,635,1,3,0.333,0,1,0.0,0,2,0.0,1,0,1,0,0,0,0,1,2,-13
1,Q3,Will Solomon,71,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q4,Will Solomon,720,4,7,0.571,2,4,0.5,3,4,0.75,0,1,1,0,1,0,0,1,13,6
1,H2,Will Solomon,791,4,7,0.571,2,4,0.5,3,4,0.75,0,1,1,0,1,0,0,1,13,5
1,Q1,Antonis Fotsis,
1,Q2,Antonis Fotsis,
1,H1,Antonis Fotsis,
1,Q3,Antonis Fotsis,
1,Q4,Antonis Fotsis,538,2,6,0.333,1,1,1.0,1,2,0.5,0,3,3,1,1,1,0,0,6,2
1,H2,Antonis Fotsis,538,2,6,0.333,1,1,1.0,1,2,0.5,0,3,3,1,1,1,0,0,6,2
1,Q1,Eddie Gill,
1,Q2,Eddie Gill,
1,H1,Eddie Gill,
1,Q3,Eddie Gill,
1,Q4,Eddie Gill,370,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,6
1,H2,Eddie Gill,370,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,6
1,Q1,Brevin Knight,
1,Q2,Brevin Knight,
1,H1,Brevin Knight,
1,Q3,Brevin Knight,
1,Q4,Brevin Knight,
1,H2,Brevin Knight,
1,Q1,Lorenzen Wright,
1,Q2,Lorenzen Wright,
1,H1,Lorenzen Wright,
1,Q3,Lorenzen Wright,
1,Q4,Lorenzen Wright,
1,H2,Lorenzen Wright,
