Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,H2,Steve Kerr,604,1,1,1.0,1,1,1.0,2,2,1.0,0,2,2,1,0,0,0,0,5,5
1,Q1,Danny Ferry,262,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-1
1,Q2,Danny Ferry,337,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0
1,H1,Danny Ferry,599,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,0,2,0,-1
1,Q3,Danny Ferry,261,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-4
1,Q4,Danny Ferry,
1,H2,Danny Ferry,261,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-4
1,Q1,Derrick Dial,
1,Q2,Derrick Dial,195,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-5
1,H1,Derrick Dial,195,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-5
1,Q3,Derrick Dial,
1,Q4,Derrick Dial,
1,H2,Derrick Dial,
1,Q1,Jaren Jackson,
1,Q2,Jaren Jackson,
1,H1,Jaren Jackson,
1,Q3,Jaren Jackson,40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q4,Jaren Jackson,
1,H2,Jaren Jackson,40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q1,Shawnelle Scott,
1,Q2,Shawnelle Scott,
1,H1,Shawnelle Scott,
1,Q3,Shawnelle Scott,
1,Q4,Shawnelle Scott,
1,H2,Shawnelle Scott,
1,Q1,Samaki Walker,
1,Q2,Samaki Walker,
1,H1,Samaki Walker,
1,Q3,Samaki Walker,
1,Q4,Samaki Walker,
1,H2,Samaki Walker,
