Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q4,Jaren Jackson,408,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,2,0,-1
0,H2,Jaren Jackson,956,1,6,0.167,0,3,0.0,0,0,,0,1,1,2,0,0,0,3,2,-9
0,Q1,Terry Porter,231,0,3,0.0,0,0,,1,2,0.5,0,1,1,1,1,0,0,0,1,2
0,Q2,Terry Porter,387,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,5
0,H1,Terry Porter,618,1,4,0.25,1,1,1.0,1,2,0.5,0,1,1,1,1,0,0,0,4,7
0,Q3,Terry Porter,172,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-1
0,Q4,Terry Porter,323,0,1,0.0,0,1,0.0,0,1,0.0,0,1,1,1,0,0,0,0,0,-1
0,H2,Terry Porter,495,1,2,0.5,0,1,0.0,0,1,0.0,1,1,2,1,0,0,0,0,2,-2
0,Q1,Malik Rose,214,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
0,Q2,Malik Rose,334,3,4,0.75,0,0,,0,0,,1,2,3,1,0,0,0,1,6,7
0,H1,Malik Rose,548,4,6,0.667,0,0,,0,0,,1,2,3,1,0,0,0,2,8,7
0,Q3,Malik Rose,172,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q4,Malik Rose,334,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,0
0,H2,Malik Rose,506,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1
0,Q1,Jerome Kersey,231,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,2
0,Q2,Jerome Kersey,334,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,2,0,0,7
0,H1,Jerome Kersey,565,0,3,0.0,0,0,,0,0,,1,1,2,1,0,1,2,0,0,9
0,Q3,Jerome Kersey,78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Jerome Kersey,312,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
0,H2,Jerome Kersey,390,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
0,Q1,Antonio Daniels,
0,Q2,Antonio Daniels,500,2,2,1.0,0,0,,0,0,,0,0,0,2,0,0,0,1,4,7
0,H1,Antonio Daniels,500,2,2,1.0,0,0,,0,0,,0,0,0,2,0,0,0,1,4,7
0,Q3,Antonio Daniels,
0,Q4,Antonio Daniels,
0,H2,Antonio Daniels,
0,Q1,Samaki Walker,
0,Q2,Samaki Walker,339,1,1,1.0,0,0,,2,2,1.0,0,3,3,0,0,0,0,0,4,0
0,H1,Samaki Walker,339,1,1,1.0,0,0,,2,2,1.0,0,3,3,0,0,0,0,0,4,0
0,Q3,Samaki Walker,
0,Q4,Samaki Walker,
0,H2,Samaki Walker,
0,Q1,Chucky Brown,
0,Q2,Chucky Brown,
0,H1,Chucky Brown,
0,Q3,Chucky Brown,
0,Q4,Chucky Brown,
0,H2,Chucky Brown,
0,Q1,Steve Kerr,
0,Q2,Steve Kerr,
0,H1,Steve Kerr,
0,Q3,Steve Kerr,
0,Q4,Steve Kerr,
0,H2,Steve Kerr,
1,Q1,Terrell Brandon,720,3,5,0.6,1,2,0.5,0,0,,1,0,1,5,1,3,3,0,7,3
1,Q2,Terrell Brandon,554,2,6,0.333,0,0,,0,0,,0,1,1,3,1,0,0,0,4,-11
1,H1,Terrell Brandon,1274,5,11,0.455,1,2,0.5,0,0,,1,1,2,8,2,3,3,0,11,-8
1,Q3,Terrell Brandon,720,2,5,0.4,0,0,,0,1,0.0,0,1,1,4,0,0,1,1,4,9
1,Q4,Terrell Brandon,720,0,3,0.0,0,0,,3,4,0.75,0,1,1,1,1,1,0,1,3,2
1,H2,Terrell Brandon,1440,2,8,0.25,0,0,,3,5,0.6,0,2,2,5,1,1,1,2,7,11
1,Q1,Malik Sealy,720,2,3,0.667,0,0,,1,2,0.5,1,0,1,2,0,0,1,0,5,3
1,Q2,Malik Sealy,451,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,1,0,4,-9
1,H1,Malik Sealy,1171,4,6,0.667,0,0,,1,2,0.5,2,1,3,3,0,0,2,0,9,-6
1,Q3,Malik Sealy,720,4,4,1.0,1,1,1.0,1,1,1.0,0,2,2,2,0,0,0,1,10,9
1,Q4,Malik Sealy,679,1,1,1.0,0,0,,1,2,0.5,1,1,2,0,0,2,0,1,3,0
1,H2,Malik Sealy,1399,5,5,1.0,1,1,1.0,2,3,0.667,1,3,4,2,0,2,0,2,13,9
1,Q1,Kevin Garnett,506,3,5,0.6,0,0,,0,0,,1,3,4,0,0,0,3,2,6,3
1,Q2,Kevin Garnett,567,1,5,0.2,0,0,,0,0,,1,2,3,2,0,0,0,1,2,-7
1,H1,Kevin Garnett,1073,4,10,0.4,0,0,,0,0,,2,5,7,2,0,0,3,3,8,-4
1,Q3,Kevin Garnett,720,6,8,0.75,1,1,1.0,0,0,,1,2,3,2,1,2,1,0,13,9
1,Q4,Kevin Garnett,567,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-2
1,H2,Kevin Garnett,1287,6,11,0.545,1,1,1.0,0,0,,1,3,4,3,1,2,2,1,13,7
1,Q1,Sam Mitchell,564,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,1,2,6
1,Q2,Sam Mitchell,720,0,5,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-11
1,H1,Sam Mitchell,1284,1,8,0.125,0,0,,0,0,,1,0,1,1,1,0,0,1,2,-5
1,Q3,Sam Mitchell,294,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1
1,Q4,Sam Mitchell,487,1,3,0.333,0,0,,4,4,1.0,0,1,1,1,1,0,0,0,6,2
1,H2,Sam Mitchell,781,1,4,0.25,0,0,,4,4,1.0,0,2,2,2,1,0,0,0,6,1
1,Q1,Rasho Nesterović,344,1,1,1.0,0,0,,0,0,,1,1,2,2,0,0,0,2,2,7
1,Q2,Rasho Nesterović,178,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,2
1,H1,Rasho Nesterović,522,2,2,1.0,0,0,,0,0,,1,1,2,2,0,0,0,3,4,9
1,Q3,Rasho Nesterović,591,3,4,0.75,0,0,,0,0,,1,2,3,0,0,1,0,1,6,8
1,Q4,Rasho Nesterović,401,1,2,0.5,0,0,,2,2,1.0,2,1,3,0,0,0,0,2,4,5
1,H2,Rasho Nesterović,992,4,6,0.667,0,0,,2,2,1.0,3,3,6,0,0,1,0,3,10,13
1,Q1,Joe Smith,376,1,1,1.0,0,0,,0,0,,0,3,3,0,0,1,0,1,2,-4
1,Q2,Joe Smith,542,2,5,0.4,0,0,,0,0,,4,0,4,0,0,0,0,1,4,-13
1,H1,Joe Smith,918,3,6,0.5,0,0,,0,0,,4,3,7,0,0,1,0,2,6,-17
1,Q3,Joe Smith,129,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1
1,Q4,Joe Smith,472,0,1,0.0,0,0,,0,2,0.0,0,3,3,0,0,0,0,0,0,1
1,H2,Joe Smith,601,0,1,0.0,0,0,,0,2,0.0,0,3,3,0,0,1,0,0,0,2
1,Q1,Anthony Peeler,176,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-3
1,Q2,Anthony Peeler,500,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,2,-7
1,H1,Anthony Peeler,676,1,4,0.25,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,2,-10
1,Q3,Anthony Peeler,426,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,10
1,Q4,Anthony Peeler,274,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
1,H2,Anthony Peeler,700,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,12
1,Q1,Tom Hammonds,194,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
1,Q2,Tom Hammonds,
1,H1,Tom Hammonds,194,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
1,Q3,Tom Hammonds,
1,Q4,Tom Hammonds,
1,H2,Tom Hammonds,
1,Q1,Andrae Patterson,
1,Q2,Andrae Patterson,88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
1,H1,Andrae Patterson,88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
1,Q3,Andrae Patterson,
1,Q4,Andrae Patterson,
1,H2,Andrae Patterson,
1,Q1,William Avery,
1,Q2,William Avery,
1,H1,William Avery,
1,Q3,William Avery,
1,Q4,William Avery,
1,H2,William Avery,
1,Q1,Eric Riley,
1,Q2,Eric Riley,
1,H1,Eric Riley,
1,Q3,Eric Riley,
1,Q4,Eric Riley,
1,H2,Eric Riley,
