Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,H1,Will Barton,587,2,6,0.333,0,1,0.0,0,0,,2,3,5,2,0,0,0,1,4,-3
1,Q3,Will Barton,245,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
1,Q4,Will Barton,162,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-5
1,H2,Will Barton,407,0,2,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,2,-11
1,Q1,Victor Claver,
1,Q2,Victor Claver,716,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,1,0,10
1,H1,Victor Claver,716,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,1,0,10
1,Q3,Victor Claver,
1,Q4,Victor Claver,
1,H2,Victor Claver,
1,Q1,Thomas Robinson,110,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
1,Q2,Thomas Robinson,260,1,4,0.25,0,0,,1,2,0.5,0,4,4,0,0,1,0,1,3,-3
1,H1,Thomas Robinson,370,2,5,0.4,0,0,,1,2,0.5,0,4,4,0,0,1,0,1,5,-4
1,Q3,Thomas Robinson,181,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
1,Q4,Thomas Robinson,
1,H2,Thomas Robinson,181,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
1,Q1,Allen Crabbe,
1,Q2,Allen Crabbe,
1,H1,Allen Crabbe,
1,Q3,Allen Crabbe,
1,Q4,Allen Crabbe,
1,H2,Allen Crabbe,
1,Q1,Meyers Leonard,
1,Q2,Meyers Leonard,
1,H1,Meyers Leonard,
1,Q3,Meyers Leonard,
1,Q4,Meyers Leonard,
1,H2,Meyers Leonard,
1,Q1,CJ McCollum,
1,Q2,CJ McCollum,
1,H1,CJ McCollum,
1,Q3,CJ McCollum,
1,Q4,CJ McCollum,
1,H2,CJ McCollum,
1,Q1,Earl Watson,
1,Q2,Earl Watson,
1,H1,Earl Watson,
1,Q3,Earl Watson,
1,Q4,Earl Watson,
1,H2,Earl Watson,
