Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H1,Rasheed Wallace,579,2,5,0.4,0,1,0.0,1,1,1.0,0,1,1,0,2,0,1,0,5,1
0,Q3,Rasheed Wallace,360,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-7
0,Q4,Rasheed Wallace,472,1,3,0.333,0,1,0.0,2,2,1.0,0,3,3,0,2,1,0,1,4,10
0,H2,Rasheed Wallace,832,1,5,0.2,0,3,0.0,2,2,1.0,0,3,3,0,2,1,0,2,4,3
0,Q1,Brian Scalabrine,320,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,3
0,Q2,Brian Scalabrine,361,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,3
0,H1,Brian Scalabrine,681,0,0,,0,0,,0,0,,0,0,0,0,2,0,0,2,0,6
0,Q3,Brian Scalabrine,190,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
0,Q4,Brian Scalabrine,340,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,0,0,5,9
0,H2,Brian Scalabrine,530,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,1,0,1,1,5,5
0,Q1,Eddie House,40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Eddie House,341,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,2,0,0,0,2,1
0,H1,Eddie House,381,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,2,0,0,0,2,2
0,Q3,Eddie House,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Eddie House,720,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,12
0,H2,Eddie House,724,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,12
0,Q1,Shelden Williams,92,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,4
0,Q2,Shelden Williams,341,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,1
0,H1,Shelden Williams,433,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,4,5
0,Q3,Shelden Williams,
0,Q4,Shelden Williams,472,1,2,0.5,0,0,,2,2,1.0,1,1,2,1,0,0,0,0,4,10
0,H2,Shelden Williams,472,1,2,0.5,0,0,,2,2,1.0,1,1,2,1,0,0,0,0,4,10
0,Q1,J.R. Giddens,
0,Q2,J.R. Giddens,168,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,0
0,H1,J.R. Giddens,168,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,0
0,Q3,J.R. Giddens,
0,Q4,J.R. Giddens,
0,H2,J.R. Giddens,
0,Q1,Lester Hudson,
0,Q2,Lester Hudson,
0,H1,Lester Hudson,
0,Q3,Lester Hudson,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Lester Hudson,
0,H2,Lester Hudson,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Marquis Daniels,
0,Q2,Marquis Daniels,
0,H1,Marquis Daniels,
0,Q3,Marquis Daniels,
0,Q4,Marquis Daniels,
0,H2,Marquis Daniels,
1,Q1,Rafer Alston,650,3,4,0.75,1,1,1.0,0,0,,0,1,1,3,1,1,2,1,7,5
1,Q2,Rafer Alston,720,2,5,0.4,0,1,0.0,1,2,0.5,0,0,0,1,0,0,3,1,5,0
1,H1,Rafer Alston,1370,5,9,0.556,1,2,0.5,1,2,0.5,0,1,1,4,1,1,5,2,12,5
1,Q3,Rafer Alston,720,1,3,0.333,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,3,1
1,Q4,Rafer Alston,548,1,4,0.25,1,2,0.5,2,2,1.0,0,0,0,1,0,0,1,1,5,-8
1,H2,Rafer Alston,1268,2,7,0.286,2,4,0.5,2,2,1.0,0,0,0,3,0,0,1,1,8,-7
1,Q1,Brook Lopez,708,3,5,0.6,0,0,,0,0,,0,3,3,0,0,0,0,0,6,0
1,Q2,Brook Lopez,405,2,3,0.667,0,0,,0,0,,1,1,2,1,0,1,0,0,4,2
1,H1,Brook Lopez,1113,5,8,0.625,0,0,,0,0,,1,4,5,1,0,1,0,0,10,2
1,Q3,Brook Lopez,717,3,5,0.6,0,0,,3,3,1.0,1,1,2,0,0,1,3,2,9,1
1,Q4,Brook Lopez,601,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,2,4,-8
1,H2,Brook Lopez,1318,5,8,0.625,0,0,,3,3,1.0,1,1,2,0,0,1,3,4,13,-7
1,Q1,Josh Boone,616,1,2,0.5,0,0,,0,0,,1,4,5,0,0,0,2,0,2,4
1,Q2,Josh Boone,366,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,3
1,H1,Josh Boone,982,2,3,0.667,0,0,,0,0,,1,6,7,0,0,0,2,1,4,7
1,Q3,Josh Boone,694,2,5,0.4,0,0,,0,0,,1,2,3,1,1,0,1,1,4,1
1,Q4,Josh Boone,541,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,0,1,0,-7
1,H2,Josh Boone,1235,2,7,0.286,0,0,,0,0,,3,2,5,1,1,0,1,2,4,-6
1,Q1,Trenton Hassell,687,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,1,2,0,0
1,Q2,Trenton Hassell,472,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-2
1,H1,Trenton Hassell,1159,0,3,0.0,0,0,,1,2,0.5,0,1,1,1,1,0,1,2,1,-2
1,Q3,Trenton Hassell,361,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
1,Q4,Trenton Hassell,720,1,4,0.25,0,0,,0,0,,1,2,3,0,0,0,1,2,2,-12
1,H2,Trenton Hassell,1081,1,4,0.25,0,0,,0,0,,1,2,3,0,0,0,1,3,2,-18
1,Q1,Bobby Simmons,720,1,3,0.333,1,1,1.0,1,1,1.0,0,2,2,1,0,0,2,0,4,1
1,Q2,Bobby Simmons,328,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,3,4
1,H1,Bobby Simmons,1048,2,4,0.5,1,1,1.0,2,2,1.0,0,3,3,1,0,0,2,0,7,5
1,Q3,Bobby Simmons,720,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,0,3,3,1
1,Q4,Bobby Simmons,269,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
1,H2,Bobby Simmons,989,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,0,3,3,-4
1,Q1,Terrence Williams,104,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
1,Q2,Terrence Williams,640,1,5,0.2,0,1,0.0,0,2,0.0,0,3,3,0,1,0,1,1,2,-2
1,H1,Terrence Williams,744,1,6,0.167,0,1,0.0,0,2,0.0,0,3,3,0,1,0,2,1,2,-5
1,Q3,Terrence Williams,363,1,4,0.25,0,0,,0,1,0.0,0,2,2,1,0,0,0,1,2,7
1,Q4,Terrence Williams,678,2,4,0.5,0,0,,0,0,,1,3,4,1,0,0,2,0,4,-13
1,H2,Terrence Williams,1041,3,8,0.375,0,0,,0,1,0.0,1,5,6,2,0,0,2,1,6,-6
1,Q1,Eduardo Nájera,104,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q2,Eduardo Nájera,354,0,0,,0,0,,0,0,,0,1,1,2,2,0,2,3,0,-3
1,H1,Eduardo Nájera,458,0,0,,0,0,,0,0,,0,1,1,2,2,0,2,3,0,-6
1,Q3,Eduardo Nájera,26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Eduardo Nájera,243,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
1,H2,Eduardo Nájera,269,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
1,Q1,Sean Williams,12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q2,Sean Williams,315,2,2,1.0,0,0,,0,0,,1,0,1,0,0,1,1,1,4,-2
1,H1,Sean Williams,327,2,2,1.0,0,0,,0,0,,1,0,1,0,0,1,1,1,4,-1
1,Q3,Sean Williams,
1,Q4,Sean Williams,
1,H2,Sean Williams,
1,Q1,Chris Douglas-Roberts,
1,Q2,Chris Douglas-Roberts,
1,H1,Chris Douglas-Roberts,
1,Q3,Chris Douglas-Roberts,
1,Q4,Chris Douglas-Roberts,
1,H2,Chris Douglas-Roberts,
1,Q1,Devin Harris,
1,Q2,Devin Harris,
1,H1,Devin Harris,
1,Q3,Devin Harris,
1,Q4,Devin Harris,
1,H2,Devin Harris,
1,Q1,Yi Jianlian,
1,Q2,Yi Jianlian,
1,H1,Yi Jianlian,
1,Q3,Yi Jianlian,
1,Q4,Yi Jianlian,
1,H2,Yi Jianlian,
1,Q1,Courtney Lee,
1,Q2,Courtney Lee,
1,H1,Courtney Lee,
1,Q3,Courtney Lee,
1,Q4,Courtney Lee,
1,H2,Courtney Lee,
