Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Amar'e Stoudemire,720,2,3,0.667,0,0,,2,2,1.0,0,1,1,1,0,1,2,1,6,-11
0,Q2,Amar'e Stoudemire,341,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,2,1
0,H1,Amar'e Stoudemire,1061,2,4,0.5,0,0,,4,4,1.0,0,1,1,1,0,1,3,2,8,-10
0,Q3,Amar'e Stoudemire,557,2,3,0.667,0,0,,2,2,1.0,0,4,4,1,0,0,2,1,6,-9
0,Q4,Amar'e Stoudemire,
0,H2,Amar'e Stoudemire,557,2,3,0.667,0,0,,2,2,1.0,0,4,4,1,0,0,2,1,6,-9
0,Q1,Channing Frye,544,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,5,-4
0,Q2,Channing Frye,720,0,2,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,0,-2
0,H1,Channing Frye,1264,2,4,0.5,1,2,0.5,0,0,,1,3,4,1,0,0,0,1,5,-6
0,Q3,Channing Frye,312,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-8
0,Q4,Channing Frye,
0,H2,Channing Frye,312,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-8
0,Q1,Goran Dragić,25,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Goran Dragić,312,0,1,0.0,0,1,0.0,0,1,0.0,0,1,1,1,1,0,1,0,0,2
0,H1,Goran Dragić,337,0,2,0.0,0,2,0.0,0,1,0.0,0,1,1,1,1,0,1,0,0,2
0,Q3,Goran Dragić,360,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
0,Q4,Goran Dragić,720,0,4,0.0,0,3,0.0,0,0,,0,0,0,2,1,1,1,3,0,-3
0,H2,Goran Dragić,1080,0,4,0.0,0,3,0.0,0,0,,0,0,0,2,1,1,2,4,0,-5
0,Q1,Earl Clark,
0,Q2,Earl Clark,
0,H1,Earl Clark,
0,Q3,Earl Clark,408,2,2,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,5,-3
0,Q4,Earl Clark,720,1,5,0.2,0,0,,0,0,,1,1,2,1,0,0,1,0,2,-3
0,H2,Earl Clark,1128,3,7,0.429,0,0,,1,2,0.5,1,1,2,1,0,0,1,0,7,-6
0,Q1,Jared Dudley,176,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q2,Jared Dudley,436,2,4,0.5,1,2,0.5,2,2,1.0,2,0,2,0,0,0,0,1,7,0
0,H1,Jared Dudley,612,2,4,0.5,1,2,0.5,2,2,1.0,2,0,2,0,0,0,0,1,7,-7
0,Q3,Jared Dudley,219,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,1,0,2
0,Q4,Jared Dudley,240,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-3
0,H2,Jared Dudley,459,0,1,0.0,0,0,,0,0,,1,4,5,0,0,0,1,1,0,-1
0,Q1,Lou Amundson,
0,Q2,Lou Amundson,267,1,1,1.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,3,0
0,H1,Lou Amundson,267,1,1,1.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,3,0
0,Q3,Lou Amundson,163,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Lou Amundson,480,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H2,Lou Amundson,643,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q1,Alando Tucker,
0,Q2,Alando Tucker,
0,H1,Alando Tucker,
0,Q3,Alando Tucker,
0,Q4,Alando Tucker,720,4,7,0.571,1,1,1.0,5,8,0.625,3,0,3,0,0,0,1,1,14,-3
0,H2,Alando Tucker,720,4,7,0.571,1,1,1.0,5,8,0.625,3,0,3,0,0,0,1,1,14,-3
0,Q1,Robin Lopez,
0,Q2,Robin Lopez,
0,H1,Robin Lopez,
0,Q3,Robin Lopez,
0,Q4,Robin Lopez,720,3,3,1.0,0,0,,1,2,0.5,3,2,5,0,0,0,0,2,7,-3
0,H2,Robin Lopez,720,3,3,1.0,0,0,,1,2,0.5,3,2,5,0,0,0,0,2,7,-3
0,Q1,Jarron Collins,
0,Q2,Jarron Collins,
0,H1,Jarron Collins,
0,Q3,Jarron Collins,
0,Q4,Jarron Collins,
0,H2,Jarron Collins,
1,Q1,Danilo Gallinari,544,4,5,0.8,2,2,1.0,0,0,,0,2,2,0,0,0,0,1,10,4
1,Q2,Danilo Gallinari,720,4,7,0.571,2,3,0.667,0,0,,1,4,5,1,0,0,0,0,10,2
1,H1,Danilo Gallinari,1264,8,12,0.667,4,5,0.8,0,0,,1,6,7,1,0,0,0,1,20,6
1,Q3,Danilo Gallinari,720,2,7,0.286,2,7,0.286,1,2,0.5,0,3,3,1,0,2,0,0,7,11
1,Q4,Danilo Gallinari,187,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,H2,Danilo Gallinari,907,2,7,0.286,2,7,0.286,1,2,0.5,0,3,3,1,0,2,0,0,7,13
1,Q1,Larry Hughes,720,1,2,0.5,0,1,0.0,0,0,,0,1,1,8,1,0,0,1,2,11
1,Q2,Larry Hughes,520,0,2,0.0,0,0,,2,2,1.0,0,1,1,2,0,0,2,1,2,7
1,H1,Larry Hughes,1240,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,10,1,0,2,2,4,18
1,Q3,Larry Hughes,557,3,6,0.5,1,3,0.333,0,0,,0,3,3,1,1,0,0,0,7,9
1,Q4,Larry Hughes,297,0,1,0.0,0,0,,0,0,,0,1,1,1,2,0,0,1,0,1
1,H2,Larry Hughes,854,3,7,0.429,1,3,0.333,0,0,,0,4,4,2,3,0,0,1,7,10
1,Q1,David Lee,720,4,6,0.667,0,0,,2,3,0.667,2,2,4,0,3,0,0,0,10,11
1,Q2,David Lee,477,2,3,0.667,0,0,,2,2,1.0,1,1,2,1,0,0,1,1,6,0
1,H1,David Lee,1197,6,9,0.667,0,0,,4,5,0.8,3,3,6,1,3,0,1,1,16,11
1,Q3,David Lee,720,3,3,1.0,0,0,,0,2,0.0,1,1,2,1,1,0,0,2,6,11
1,Q4,David Lee,48,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
1,H2,David Lee,768,4,4,1.0,0,0,,0,2,0.0,1,1,2,1,1,0,0,2,8,13
1,Q1,Wilson Chandler,695,3,5,0.6,2,2,1.0,4,4,1.0,0,1,1,0,1,0,2,2,12,11
1,Q2,Wilson Chandler,101,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
1,H1,Wilson Chandler,796,3,6,0.5,2,2,1.0,4,4,1.0,0,1,1,0,1,0,2,3,12,10
1,Q3,Wilson Chandler,219,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q4,Wilson Chandler,720,1,5,0.2,0,1,0.0,0,0,,4,1,5,0,0,0,0,1,2,3
1,H2,Wilson Chandler,939,1,5,0.2,0,1,0.0,0,0,,4,1,5,0,0,0,0,1,2,1
1,Q1,Chris Duhon,544,0,1,0.0,0,1,0.0,0,1,0.0,0,0,0,1,0,0,1,1,0,4
1,Q2,Chris Duhon,200,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-5
1,H1,Chris Duhon,744,0,2,0.0,0,2,0.0,0,1,0.0,0,0,0,2,0,0,1,1,0,-1
1,Q3,Chris Duhon,720,2,5,0.4,1,1,1.0,0,0,,1,1,2,2,1,0,0,1,5,11
1,Q4,Chris Duhon,94,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,3
1,H2,Chris Duhon,814,2,6,0.333,1,2,0.5,0,0,,1,1,2,3,1,0,0,1,5,14
1,Q1,Jared Jeffries,176,0,0,,0,0,,0,0,,1,0,1,2,0,0,0,1,0,7
1,Q2,Jared Jeffries,576,2,3,0.667,0,0,,0,0,,1,0,1,0,0,2,0,1,4,7
1,H1,Jared Jeffries,752,2,3,0.667,0,0,,0,0,,2,0,2,2,0,2,0,2,4,14
1,Q3,Jared Jeffries,501,1,1,1.0,0,0,,0,0,,1,0,1,1,1,2,0,1,2,13
1,Q4,Jared Jeffries,284,1,2,0.5,0,0,,2,4,0.5,2,0,2,1,0,0,0,0,4,3
1,H2,Jared Jeffries,785,2,3,0.667,0,0,,2,4,0.5,3,0,3,2,1,2,0,1,6,16
1,Q1,Al Harrington,176,2,3,0.667,0,1,0.0,1,1,1.0,0,0,0,0,1,0,0,0,5,7
1,Q2,Al Harrington,720,4,6,0.667,1,1,1.0,1,2,0.5,1,4,5,1,0,0,1,2,10,2
1,H1,Al Harrington,896,6,9,0.667,1,2,0.5,2,3,0.667,1,4,5,1,1,0,1,2,15,9
1,Q3,Al Harrington,163,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,2
1,Q4,Al Harrington,398,1,2,0.5,0,0,,3,4,0.75,0,2,2,0,0,0,0,0,5,4
1,H2,Al Harrington,561,2,5,0.4,0,1,0.0,3,4,0.75,1,2,3,0,0,0,0,0,7,6
1,Q1,Nate Robinson,25,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Nate Robinson,286,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-2
1,H1,Nate Robinson,311,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,0,-2
1,Q3,Nate Robinson,
1,Q4,Nate Robinson,322,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1
1,H2,Nate Robinson,322,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1
1,Q1,Toney Douglas,
1,Q2,Toney Douglas,
1,H1,Toney Douglas,
1,Q3,Toney Douglas,
1,Q4,Toney Douglas,533,2,3,0.667,2,2,1.0,0,0,,1,0,1,2,0,0,1,2,6,1
1,H2,Toney Douglas,533,2,3,0.667,2,2,1.0,0,0,,1,0,1,2,0,0,1,2,6,1
1,Q1,Jordan Hill,
1,Q2,Jordan Hill,
1,H1,Jordan Hill,
1,Q3,Jordan Hill,
1,Q4,Jordan Hill,388,2,7,0.286,0,0,,0,0,,1,2,3,1,0,1,0,2,4,-2
1,H2,Jordan Hill,388,2,7,0.286,0,0,,0,0,,1,2,3,1,0,1,0,2,4,-2
1,Q1,Marcus Landry,
1,Q2,Marcus Landry,
1,H1,Marcus Landry,
1,Q3,Marcus Landry,
1,Q4,Marcus Landry,329,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,-1
1,H2,Marcus Landry,329,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,-1
1,Q1,Darko Miličić,
1,Q2,Darko Miličić,
1,H1,Darko Miličić,
1,Q3,Darko Miličić,
1,Q4,Darko Miličić,
1,H2,Darko Miličić,
