Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q2,Larry Hughes,444,1,3,0.333,0,0,,0,0,,2,0,2,0,1,0,0,1,2,-3
0,H1,Larry Hughes,589,2,5,0.4,0,0,,0,0,,2,0,2,0,1,0,0,1,4,0
0,Q3,Larry Hughes,102,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,Q4,Larry Hughes,522,4,5,0.8,0,0,,3,3,1.0,0,0,0,3,2,0,1,0,11,2
0,H2,Larry Hughes,624,4,5,0.8,0,0,,3,3,1.0,0,1,1,3,2,0,1,0,11,6
0,Q1,Rick Mahorn,59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Rick Mahorn,392,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-10
0,H1,Rick Mahorn,451,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-8
0,Q3,Rick Mahorn,153,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q4,Rick Mahorn,269,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,H2,Rick Mahorn,422,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,8
0,Q1,Tyrone Hill,
0,Q2,Tyrone Hill,
0,H1,Tyrone Hill,
0,Q3,Tyrone Hill,
0,Q4,Tyrone Hill,
0,H2,Tyrone Hill,
0,Q1,Jerald Honeycutt,
0,Q2,Jerald Honeycutt,
0,H1,Jerald Honeycutt,
0,Q3,Jerald Honeycutt,
0,Q4,Jerald Honeycutt,
0,H2,Jerald Honeycutt,
0,Q1,Nazr Mohammed,
0,Q2,Nazr Mohammed,
0,H1,Nazr Mohammed,
0,Q3,Nazr Mohammed,
0,Q4,Nazr Mohammed,
0,H2,Nazr Mohammed,
0,Q1,Doug Overton,
0,Q2,Doug Overton,
0,H1,Doug Overton,
0,Q3,Doug Overton,
0,Q4,Doug Overton,
0,H2,Doug Overton,
1,Q1,Grant Hill,720,2,7,0.286,0,0,,0,0,,1,2,3,3,0,0,0,1,4,-8
1,Q2,Grant Hill,474,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,1,1,0,4,2
1,H1,Grant Hill,1194,3,9,0.333,0,0,,2,2,1.0,1,3,4,3,0,1,1,1,8,-6
1,Q3,Grant Hill,618,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,2,2
1,Q4,Grant Hill,507,1,4,0.25,0,0,,0,0,,0,1,1,2,0,0,2,2,2,-4
1,H2,Grant Hill,1125,2,5,0.4,0,0,,0,0,,0,3,3,3,0,0,2,2,4,-2
1,Q1,Lindsey Hunter,720,1,6,0.167,0,1,0.0,0,0,,0,1,1,2,1,0,0,1,2,-8
1,Q2,Lindsey Hunter,235,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
1,H1,Lindsey Hunter,955,1,7,0.143,0,1,0.0,0,0,,0,2,2,2,1,0,0,2,2,-8
1,Q3,Lindsey Hunter,720,3,7,0.429,1,3,0.333,1,1,1.0,0,1,1,1,0,1,2,0,8,-2
1,Q4,Lindsey Hunter,507,3,5,0.6,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,7,-4
1,H2,Lindsey Hunter,1227,6,12,0.5,2,5,0.4,1,1,1.0,0,1,1,1,0,1,2,1,15,-6
1,Q1,Joe Dumars,575,3,3,1.0,3,3,1.0,0,0,,0,0,0,2,0,0,0,0,9,-5
1,Q2,Joe Dumars,485,0,1,0.0,0,0,,0,0,,0,1,1,3,0,0,0,0,0,9
1,H1,Joe Dumars,1060,3,4,0.75,3,3,1.0,0,0,,0,1,1,5,0,0,0,0,9,4
1,Q3,Joe Dumars,531,1,2,0.5,0,1,0.0,2,3,0.667,0,2,2,2,0,0,1,0,4,-2
1,Q4,Joe Dumars,491,2,3,0.667,2,3,0.667,0,0,,1,1,2,2,0,0,3,2,6,-6
1,H2,Joe Dumars,1022,3,5,0.6,2,4,0.5,2,3,0.667,1,3,4,4,0,0,4,2,10,-8
1,Q1,Jerome Williams,661,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-6
1,Q2,Jerome Williams,398,1,1,1.0,0,0,,0,2,0.0,4,2,6,0,1,0,0,0,2,3
1,H1,Jerome Williams,1059,3,4,0.75,0,0,,0,2,0.0,5,2,7,0,1,0,0,0,6,-3
1,Q3,Jerome Williams,531,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,3,0,-2
1,Q4,Jerome Williams,486,2,3,0.667,0,0,,0,2,0.0,4,1,5,0,1,0,0,0,4,-2
1,H2,Jerome Williams,1017,2,4,0.5,0,0,,0,2,0.0,4,2,6,1,1,0,1,3,4,-4
1,Q1,Bison Dele,367,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
1,Q2,Bison Dele,454,1,1,1.0,0,0,,0,0,,0,2,2,0,2,0,1,0,2,13
1,H1,Bison Dele,821,2,3,0.667,0,0,,0,0,,0,2,2,0,2,0,1,0,4,9
1,Q3,Bison Dele,324,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,4,-1
1,Q4,Bison Dele,389,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-8
1,H2,Bison Dele,713,2,5,0.4,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,6,-9
1,Q1,Don Reid,353,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-4
1,Q2,Don Reid,512,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,0,2,0,0,6,3
1,H1,Don Reid,865,2,4,0.5,0,0,,3,4,0.75,0,1,1,0,0,2,0,0,7,-1
1,Q3,Don Reid,347,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,2,-1
1,Q4,Don Reid,353,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,4,-3
1,H2,Don Reid,700,2,2,1.0,0,0,,2,2,1.0,2,0,2,0,0,0,0,2,6,-4
1,Q1,Jerry Stackhouse,145,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q2,Jerry Stackhouse,551,1,5,0.2,0,2,0.0,6,7,0.857,0,1,1,1,1,0,2,0,8,11
1,H1,Jerry Stackhouse,696,1,5,0.2,0,2,0.0,6,7,0.857,0,1,1,1,1,0,2,0,8,8
1,Q3,Jerry Stackhouse,189,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0
1,Q4,Jerry Stackhouse,463,2,4,0.5,0,2,0.0,0,0,,0,0,0,2,0,0,1,3,4,-6
1,H2,Jerry Stackhouse,652,2,5,0.4,0,2,0.0,0,0,,0,1,1,2,1,0,1,3,4,-6
1,Q1,Jud Buechler,
1,Q2,Jud Buechler,415,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,1,0,1,0,3,5
1,H1,Jud Buechler,415,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,1,0,1,0,3,5
1,Q3,Jud Buechler,102,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-4
1,Q4,Jud Buechler,404,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,1,0,-2
1,H2,Jud Buechler,506,0,1,0.0,0,0,,0,0,,2,1,3,1,0,0,0,2,0,-6
1,Q1,Eric Montross,59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Eric Montross,76,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
1,H1,Eric Montross,135,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
1,Q3,Eric Montross,238,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,Q4,Eric Montross,
1,H2,Eric Montross,238,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,Q1,Charles O'Bannon,
1,Q2,Charles O'Bannon,
1,H1,Charles O'Bannon,
1,Q3,Charles O'Bannon,
1,Q4,Charles O'Bannon,
1,H2,Charles O'Bannon,
1,Q1,Khalid Reeves,
1,Q2,Khalid Reeves,
1,H1,Khalid Reeves,
1,Q3,Khalid Reeves,
1,Q4,Khalid Reeves,
1,H2,Khalid Reeves,
1,Q1,Loy Vaught,
1,Q2,Loy Vaught,
1,H1,Loy Vaught,
1,Q3,Loy Vaught,
1,Q4,Loy Vaught,
1,H2,Loy Vaught,
