Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q2,Richaun Holmes,224,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-10
0,H1,Richaun Holmes,419,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,-14
0,Q3,Richaun Holmes,413,3,3,1.0,0,0,,0,0,,0,3,3,0,1,1,0,0,6,11
0,Q4,Richaun Holmes,136,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,2,2,-4
0,H2,Richaun Holmes,549,3,3,1.0,0,0,,2,2,1.0,0,3,3,0,1,1,1,2,8,7
0,Q1,Elton Brand,
0,Q2,Elton Brand,
0,H1,Elton Brand,
0,Q3,Elton Brand,
0,Q4,Elton Brand,
0,H2,Elton Brand,
0,Q1,Carl Landry,
0,Q2,Carl Landry,
0,H1,Carl Landry,
0,Q3,Carl Landry,
0,Q4,Carl Landry,
0,H2,Carl Landry,
0,Q1,Kendall Marshall,
0,Q2,Kendall Marshall,
0,H1,Kendall Marshall,
0,Q3,Kendall Marshall,
0,Q4,Kendall Marshall,
0,H2,Kendall Marshall,
0,Q1,Hollis Thompson,
0,Q2,Hollis Thompson,
0,H1,Hollis Thompson,
0,Q3,Hollis Thompson,
0,Q4,Hollis Thompson,
0,H2,Hollis Thompson,
1,Q1,Victor Oladipo,720,5,7,0.714,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,12,14
1,Q2,Victor Oladipo,473,2,3,0.667,1,1,1.0,2,2,1.0,0,0,0,2,2,0,0,1,7,14
1,H1,Victor Oladipo,1193,7,10,0.7,1,1,1.0,4,4,1.0,0,1,1,2,3,0,0,1,19,28
1,Q3,Victor Oladipo,720,2,5,0.4,1,2,0.5,3,4,0.75,0,0,0,0,1,0,0,0,8,-11
1,Q4,Victor Oladipo,720,0,2,0.0,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,2,1,-1
1,H2,Victor Oladipo,1440,2,7,0.286,1,3,0.333,4,5,0.8,0,0,0,1,1,0,0,2,9,-12
1,Q1,Aaron Gordon,621,2,3,0.667,0,0,,6,6,1.0,1,2,3,2,0,1,1,0,10,12
1,Q2,Aaron Gordon,473,3,3,1.0,2,2,1.0,0,0,,0,2,2,0,0,0,0,1,8,14
1,H1,Aaron Gordon,1094,5,6,0.833,2,2,1.0,6,6,1.0,1,4,5,2,0,1,1,1,18,26
1,Q3,Aaron Gordon,720,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,0,0,2,-11
1,Q4,Aaron Gordon,340,1,1,1.0,0,0,,0,0,,0,0,0,0,1,1,0,0,2,0
1,H2,Aaron Gordon,1060,2,4,0.5,0,0,,0,0,,0,2,2,1,1,1,0,0,4,-11
1,Q1,Elfrid Payton,447,0,1,0.0,0,0,,0,0,,1,0,1,2,0,0,0,2,0,8
1,Q2,Elfrid Payton,473,1,2,0.5,0,0,,0,0,,0,0,0,4,1,0,1,0,2,14
1,H1,Elfrid Payton,920,1,3,0.333,0,0,,0,0,,1,0,1,6,1,0,1,2,2,22
1,Q3,Elfrid Payton,529,1,2,0.5,0,0,,0,0,,1,0,1,3,0,1,2,1,2,-5
1,Q4,Elfrid Payton,511,2,4,0.5,0,0,,3,4,0.75,0,2,2,1,0,0,2,0,7,-6
1,H2,Elfrid Payton,1040,3,6,0.5,0,0,,3,4,0.75,1,2,3,4,0,1,4,1,9,-11
1,Q1,Nikola Vučević,621,5,6,0.833,0,0,,0,0,,0,1,1,0,1,0,0,0,10,12
1,Q2,Nikola Vučević,353,4,4,1.0,0,0,,0,0,,1,1,2,0,0,0,1,2,8,3
1,H1,Nikola Vučević,974,9,10,0.9,0,0,,0,0,,1,2,3,0,1,0,1,2,18,15
1,Q3,Nikola Vučević,185,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-2
1,Q4,Nikola Vučević,494,3,7,0.429,0,0,,2,3,0.667,0,1,1,1,0,0,3,3,8,-7
1,H2,Nikola Vučević,679,4,8,0.5,0,0,,2,3,0.667,1,2,3,1,0,0,3,4,10,-9
1,Q1,Mario Hezonja,253,3,4,0.75,1,1,1.0,1,1,1.0,0,0,0,0,1,0,0,2,8,8
1,Q2,Mario Hezonja,404,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,8
1,H1,Mario Hezonja,657,3,5,0.6,1,1,1.0,1,1,1.0,0,0,0,1,1,0,1,3,8,16
1,Q3,Mario Hezonja,529,2,4,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,5,-5
1,Q4,Mario Hezonja,446,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-2
1,H2,Mario Hezonja,975,2,4,0.5,1,2,0.5,0,0,,0,2,2,2,0,0,0,2,5,-7
1,Q1,C.J. Watson,467,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,6
1,Q2,C.J. Watson,563,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,3,2
1,H1,C.J. Watson,1030,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,1,0,0,2,3,8
1,Q3,C.J. Watson,191,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-6
1,Q4,C.J. Watson,209,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
1,H2,C.J. Watson,400,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-1
1,Q1,Jason Smith,99,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q2,Jason Smith,367,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,4,9
1,H1,Jason Smith,466,2,5,0.4,0,0,,0,0,,0,1,1,0,0,0,0,0,4,11
1,Q3,Jason Smith,535,3,6,0.5,0,0,,0,0,,0,1,1,0,0,1,0,2,6,-9
1,Q4,Jason Smith,226,0,1,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,2,6
1,H2,Jason Smith,761,3,7,0.429,0,0,,2,2,1.0,1,3,4,0,0,1,0,2,8,-3
1,Q1,Brandon Jennings,273,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,2,0,0,0,6
1,Q2,Brandon Jennings,247,0,1,0.0,0,0,,0,0,,0,1,1,3,0,0,0,0,0,-2
1,H1,Brandon Jennings,520,0,2,0.0,0,1,0.0,0,0,,0,2,2,5,0,2,0,0,0,4
1,Q3,Brandon Jennings,191,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6
1,Q4,Brandon Jennings,274,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,1
1,H2,Brandon Jennings,465,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,3,-5
1,Q1,Ersan İlyasova,99,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q2,Ersan İlyasova,247,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,0,0,0,2,5,-2
1,H1,Ersan İlyasova,346,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,0,0,0,2,5,0
1,Q3,Ersan İlyasova,
1,Q4,Ersan İlyasova,380,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,5,-1
1,H2,Ersan İlyasova,380,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,5,-1
1,Q1,Dewayne Dedmon,
1,Q2,Dewayne Dedmon,
1,H1,Dewayne Dedmon,
1,Q3,Dewayne Dedmon,
1,Q4,Dewayne Dedmon,
1,H2,Dewayne Dedmon,
1,Q1,Devyn Marble,
1,Q2,Devyn Marble,
1,H1,Devyn Marble,
1,Q3,Devyn Marble,
1,Q4,Devyn Marble,
1,H2,Devyn Marble,
1,Q1,Shabazz Napier,
1,Q2,Shabazz Napier,
1,H1,Shabazz Napier,
1,Q3,Shabazz Napier,
1,Q4,Shabazz Napier,
1,H2,Shabazz Napier,
1,Q1,Andrew Nicholson,
1,Q2,Andrew Nicholson,
1,H1,Andrew Nicholson,
1,Q3,Andrew Nicholson,
1,Q4,Andrew Nicholson,
1,H2,Andrew Nicholson,
