Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H1,Derek Anderson,742,2,3,0.667,1,2,0.5,0,0,,1,0,1,2,0,0,1,1,5,-3
0,Q3,Derek Anderson,330,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-13
0,Q4,Derek Anderson,256,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,2
0,H2,Derek Anderson,586,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,1,1,0,-11
0,Q1,Primož Brezec,388,2,2,1.0,0,0,,1,1,1.0,1,1,2,1,0,0,0,2,5,-1
0,Q2,Primož Brezec,358,2,3,0.667,0,0,,4,4,1.0,1,0,1,0,0,0,0,1,8,5
0,H1,Primož Brezec,746,4,5,0.8,0,0,,5,5,1.0,2,1,3,1,0,0,0,3,13,4
0,Q3,Primož Brezec,281,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,2,4,-9
0,Q4,Primož Brezec,610,2,5,0.4,0,0,,0,0,,1,0,1,0,0,0,0,0,4,3
0,H2,Primož Brezec,891,4,8,0.5,0,0,,0,0,,2,0,2,0,0,0,0,2,8,-6
0,Q1,Adam Morrison,332,3,5,0.6,2,3,0.667,0,0,,0,0,0,1,0,0,0,1,8,8
0,Q2,Adam Morrison,522,3,7,0.429,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,6,2
0,H1,Adam Morrison,854,6,12,0.5,2,5,0.4,0,0,,0,1,1,2,0,0,0,1,14,10
0,Q3,Adam Morrison,528,0,4,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-11
0,Q4,Adam Morrison,240,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,5
0,H2,Adam Morrison,768,0,5,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-6
0,Q1,Matt Carroll,217,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
0,Q2,Matt Carroll,339,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,5,7
0,H1,Matt Carroll,556,3,4,0.75,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,7,10
0,Q3,Matt Carroll,138,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-6
0,Q4,Matt Carroll,428,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,1,3,4,4
0,H2,Matt Carroll,566,2,4,0.5,0,2,0.0,2,2,1.0,0,0,0,0,0,0,1,3,6,-2
0,Q1,Melvin Ely,332,1,4,0.25,0,0,,0,0,,2,1,3,0,0,0,0,1,2,8
0,Q2,Melvin Ely,142,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Melvin Ely,474,1,4,0.25,0,0,,0,0,,2,1,3,0,0,0,0,2,2,8
0,Q3,Melvin Ely,225,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
0,Q4,Melvin Ely,
0,H2,Melvin Ely,225,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
0,Q1,Othella Harrington,
0,Q2,Othella Harrington,
0,H1,Othella Harrington,
0,Q3,Othella Harrington,
0,Q4,Othella Harrington,428,0,2,0.0,0,0,,0,0,,1,3,4,0,1,0,0,2,0,4
0,H2,Othella Harrington,428,0,2,0.0,0,0,,0,0,,1,3,4,0,1,0,0,2,0,4
0,Q1,Jake Voskuhl,
0,Q2,Jake Voskuhl,151,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,3
0,H1,Jake Voskuhl,151,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,3
0,Q3,Jake Voskuhl,214,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q4,Jake Voskuhl,
0,H2,Jake Voskuhl,214,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q1,Walter Herrmann,
0,Q2,Walter Herrmann,
0,H1,Walter Herrmann,
0,Q3,Walter Herrmann,
0,Q4,Walter Herrmann,
0,H2,Walter Herrmann,
0,Q1,Bernard Robinson,
0,Q2,Bernard Robinson,
0,H1,Bernard Robinson,
0,Q3,Bernard Robinson,
0,Q4,Bernard Robinson,
0,H2,Bernard Robinson,
1,Q1,Jamal Crawford,538,2,4,0.5,1,2,0.5,1,1,1.0,1,0,1,1,0,0,0,1,6,-2
1,Q2,Jamal Crawford,665,3,5,0.6,1,2,0.5,0,0,,0,0,0,0,0,0,2,1,7,-8
1,H1,Jamal Crawford,1203,5,9,0.556,2,4,0.5,1,1,1.0,1,0,1,1,0,0,2,2,13,-10
1,Q3,Jamal Crawford,720,3,5,0.6,2,3,0.667,0,0,,1,1,2,6,0,0,0,0,8,18
1,Q4,Jamal Crawford,720,1,6,0.167,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,0,4,-7
1,H2,Jamal Crawford,1440,4,11,0.364,2,4,0.5,2,2,1.0,1,2,3,6,1,0,0,0,12,11
1,Q1,Stephon Marbury,720,1,4,0.25,0,1,0.0,3,3,1.0,0,0,0,2,0,0,0,0,5,-7
1,Q2,Stephon Marbury,703,0,1,0.0,0,1,0.0,0,0,,0,2,2,3,0,0,1,1,0,-4
1,H1,Stephon Marbury,1423,1,5,0.2,0,2,0.0,3,3,1.0,0,2,2,5,0,0,1,1,5,-11
1,Q3,Stephon Marbury,582,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,12
1,Q4,Stephon Marbury,567,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-5
1,H2,Stephon Marbury,1149,1,5,0.2,0,1,0.0,0,0,,0,3,3,1,0,0,0,0,2,7
1,Q1,Channing Frye,503,4,6,0.667,0,0,,0,0,,0,0,0,0,0,1,0,0,8,-4
1,Q2,Channing Frye,607,3,6,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,6,1
1,H1,Channing Frye,1110,7,12,0.583,0,0,,0,0,,0,1,1,0,0,1,0,1,14,-3
1,Q3,Channing Frye,720,4,7,0.571,0,0,,2,2,1.0,0,0,0,1,1,0,0,0,10,18
1,Q4,Channing Frye,720,1,3,0.333,0,0,,0,0,,0,4,4,0,0,1,1,1,2,-7
1,H2,Channing Frye,1440,5,10,0.5,0,0,,2,2,1.0,0,4,4,1,1,1,1,1,12,11
1,Q1,David Lee,720,1,2,0.5,0,0,,0,0,,0,6,6,2,0,0,0,1,2,-7
1,Q2,David Lee,413,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-5
1,H1,David Lee,1133,2,3,0.667,0,0,,0,0,,0,8,8,2,0,0,0,2,4,-12
1,Q3,David Lee,720,1,3,0.333,0,0,,0,0,,2,3,5,1,0,0,2,2,2,18
1,Q4,David Lee,491,0,0,,0,0,,0,0,,1,1,2,0,0,0,2,0,0,-3
1,H2,David Lee,1211,1,3,0.333,0,0,,0,0,,3,4,7,1,0,0,4,2,2,15
1,Q1,Eddy Curry,664,1,2,0.5,0,0,,4,7,0.571,1,0,1,0,0,0,1,1,6,-9
1,Q2,Eddy Curry,416,3,3,1.0,0,0,,0,0,,2,0,2,0,0,0,1,1,6,-1
1,H1,Eddy Curry,1080,4,5,0.8,0,0,,4,7,0.571,3,0,3,0,0,0,2,2,12,-10
1,Q3,Eddy Curry,720,5,6,0.833,0,0,,1,2,0.5,3,2,5,1,0,0,0,0,11,18
1,Q4,Eddy Curry,537,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,-5
1,H2,Eddy Curry,1257,5,7,0.714,0,0,,2,4,0.5,3,3,6,1,0,0,0,1,12,13
1,Q1,Renaldo Balkman,238,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q2,Renaldo Balkman,475,0,0,,0,0,,0,2,0.0,0,1,1,1,1,0,0,2,0,0
1,H1,Renaldo Balkman,713,0,1,0.0,0,1,0.0,0,2,0.0,0,1,1,1,1,0,0,2,0,-3
1,Q3,Renaldo Balkman,138,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,0,1,0,0,1,6
1,Q4,Renaldo Balkman,382,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,1,1,2,-6
1,H2,Renaldo Balkman,520,1,3,0.333,0,0,,1,2,0.5,1,1,2,0,0,2,1,1,3,0
1,Q1,Kelvin Cato,
1,Q2,Kelvin Cato,191,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,3,2
1,H1,Kelvin Cato,191,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,3,2
1,Q3,Kelvin Cato,
1,Q4,Kelvin Cato,183,0,0,,0,0,,0,0,,1,0,1,0,1,1,0,0,0,-2
1,H2,Kelvin Cato,183,0,0,,0,0,,0,0,,1,0,1,0,1,1,0,0,0,-2
1,Q1,Malik Rose,217,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-3
1,Q2,Malik Rose,130,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
1,H1,Malik Rose,347,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,1,-8
1,Q3,Malik Rose,
1,Q4,Malik Rose,
1,H2,Malik Rose,
1,Q1,Mardy Collins,
1,Q2,Mardy Collins,
1,H1,Mardy Collins,
1,Q3,Mardy Collins,
1,Q4,Mardy Collins,
1,H2,Mardy Collins,
1,Q1,Jerome James,
1,Q2,Jerome James,
1,H1,Jerome James,
1,Q3,Jerome James,
1,Q4,Jerome James,
1,H2,Jerome James,
1,Q1,Jared Jeffries,
1,Q2,Jared Jeffries,
1,H1,Jared Jeffries,
1,Q3,Jared Jeffries,
1,Q4,Jared Jeffries,
1,H2,Jared Jeffries,
1,Q1,Nate Robinson,
1,Q2,Nate Robinson,
1,H1,Nate Robinson,
1,Q3,Nate Robinson,
1,Q4,Nate Robinson,
1,H2,Nate Robinson,
