Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,Q1,Bruce Bowen,294,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q2,Bruce Bowen,567,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-10
1,H1,Bruce Bowen,861,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-15
1,Q3,Bruce Bowen,149,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,2
1,Q4,Bruce Bowen,148,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,3
1,H2,Bruce Bowen,297,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,5
1,Q1,Manu Ginóbili,426,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,1,0,0,2,0,4,1
1,Q2,Manu Ginóbili,566,0,4,0.0,0,1,0.0,1,2,0.5,0,1,1,1,1,0,0,1,1,4
1,H1,Manu Ginóbili,992,1,7,0.143,0,2,0.0,3,4,0.75,0,1,1,2,1,0,2,1,5,5
1,Q3,Manu Ginóbili,571,4,5,0.8,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,8,0
1,Q4,Manu Ginóbili,537,1,3,0.333,0,0,,1,1,1.0,0,1,1,1,0,0,1,1,3,2
1,H2,Manu Ginóbili,1108,5,8,0.625,0,1,0.0,1,1,1.0,0,1,1,2,0,0,2,2,11,2
1,Q1,Kurt Thomas,502,1,1,1.0,0,0,,0,0,,0,4,4,0,0,1,1,0,2,1
1,Q2,Kurt Thomas,
1,H1,Kurt Thomas,502,1,1,1.0,0,0,,0,0,,0,4,4,0,0,1,1,0,2,1
1,Q3,Kurt Thomas,425,0,0,,0,0,,0,0,,2,0,2,0,0,0,0,1,0,0
1,Q4,Kurt Thomas,483,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,4,2,-3
1,H2,Kurt Thomas,908,1,3,0.333,0,0,,0,0,,3,2,5,0,0,0,0,5,2,-3
1,Q1,Brent Barry,
1,Q2,Brent Barry,153,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,2,3,6
1,H1,Brent Barry,153,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,2,3,6
1,Q3,Brent Barry,257,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,1
1,Q4,Brent Barry,187,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Brent Barry,444,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,1
1,Q1,Ime Udoka,
1,Q2,Ime Udoka,437,1,4,0.25,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,2,-12
1,H1,Ime Udoka,437,1,4,0.25,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,2,-12
1,Q3,Ime Udoka,
1,Q4,Ime Udoka,
1,H2,Ime Udoka,
1,Q1,Jacque Vaughn,170,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Jacque Vaughn,
1,H1,Jacque Vaughn,170,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q3,Jacque Vaughn,
1,Q4,Jacque Vaughn,
1,H2,Jacque Vaughn,
1,Q1,Matt Bonner,
1,Q2,Matt Bonner,
1,H1,Matt Bonner,
1,Q3,Matt Bonner,
1,Q4,Matt Bonner,
1,H2,Matt Bonner,
1,Q1,Robert Horry,
1,Q2,Robert Horry,
1,H1,Robert Horry,
1,Q3,Robert Horry,
1,Q4,Robert Horry,
1,H2,Robert Horry,
